Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,12.2,5,1010.4,78,24.64,,10.4,22.2,42.4,,,,
2,2.1,12.2,-1.1,1024.4,60,0.76,,4.6,13,31.7,,,,
3,2.3,5.6,-1.1,1015.8,74,0,,6.7,18.3,33.5,,,,
4,1.3,6.1,-2.8,1015.3,72,0,,5.4,16.5,31.7,,,,
5,4.1,7.2,-2.8,1003.2,91,8.13,,4.4,11.1,29.4,,,,
6,3.6,8.3,-1.7,1012,68,28.7,,6.9,20.6,42.4,,,,
7,-3.1,8.3,-6.7,1030,45,0,,10.6,22.2,42.4,,,,
8,0.9,5,-6.7,1018.4,75,0.25,,4.4,13,,,,,
9,3.1,5.6,-1.1,1003,65,3.56,,9.8,20.6,44.6,,,,
10,-1.4,5.6,-2.8,1007.4,55,0,,13.5,22.2,50,,,,
11,-4.9,-0.6,-8.3,1022.2,46,0,,15,24.1,42.4,,,,
12,-5.8,0,-10,1033.1,49,0,,4.6,13,,,,,
13,-3.5,0,-10,1030.7,51,0,,6.7,16.5,,,,,
14,-6.6,0,-11.7,1025.8,60,0,,8,14.8,,,,,
15,-5.1,2.2,-11.7,1021.5,69,0,,3.5,13,,,,,
16,-2.7,3.3,-10,1018.9,71,0,,3.3,11.1,27.8,,,,
17,-3.2,3.3,-8.3,1026.8,45,0,,7.4,14.8,31.7,,,,
18,-2.6,0.6,-7.2,1021,82,1.52,,2.2,7.6,,,,,
19,-1.7,0.6,-5.6,1022.5,77,0.76,,2,13,,,,,
20,-3.1,1.1,-11.1,1002.4,86,28.19,,12,25.9,44.6,,,,
21,-14.8,-11.1,-18.3,1017.3,61,5.08,,12.8,18.3,46.5,,,,
22,-10.3,-3.9,-18.3,1035.8,64,0,,6.3,16.5,33.5,,,,
23,-2.7,2.2,-14.4,1027.5,69,0,,5.2,14.8,,,,,
24,7.3,14.4,-6.7,1003.4,90,15.75,,9.3,20.6,42.4,,,,
25,-0.1,2.2,-2.2,1012.7,48,44.7,,8,20.6,40.7,,,,
26,-4.2,0,-7.2,1023.5,42,0,,6.3,14.8,,,,,
27,-0.9,6.7,-7.2,1018.7,66,0,,6.9,22.2,33.5,,,,
28,-3.2,2.2,-7.2,1018.2,50,0,,4.8,11.1,,,,,
29,-6.2,-2.2,-9.4,1015.1,79,0,,3,13,,,,,
30,-7.3,-1.7,-15,1012.7,63,8.64,,7.6,22.2,42.4,,,,
31,-16.7,-10,-22.8,1027.6,41,0.51,,8.9,16.5,,,,,
