Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15,-7.2,-20,1031.1,98,1.27,,0,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-18.8,-16.1,-25,1028.1,95,0,,0,,,,,,
5,-11.5,-5,-20,1026.8,84,0.25,,10.6,31.3,,,,,
6,-10.8,-5,-15,1028.7,93,0,,0,,,,,,
7,,,,,,,,,,,,,,
8,-15.6,-10,-22.8,1030.5,94,0,,0,,,,,,
9,-14,-5,-22.2,1029.4,88,0,,0,,,,,,
10,-17.2,-12.2,-22.8,1028,97,0,,0,,,,,,
11,-16.7,-12.2,-25,1028.3,93,0,,0,,,,,,
12,,,,,,,,,,,,,,
13,-17.6,-7.8,-23.9,1028.7,81,0,,0,,,,,,
14,-21.5,-13.9,-27.8,1029.3,95,0,,0,,,,,,
15,-18.2,-12.2,-25,1029.7,95,0,,0,,,,,,
16,-13.3,-5,-22.2,1030.4,77,0,,3.7,14.8,,,,,
17,,,,,,,,,,,,,,
18,-10.6,-7.8,-18.9,1028,,0,,3.7,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-19.8,-16.1,-30,1030.5,81,0,,0,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-12.5,-7.2,-17.8,1029.4,79,0,,12,18.3,,,,,
25,-16,-11.1,-22.2,1031.2,90,0,,0,,,,,,
26,-17.5,-12.8,-22.8,1031.7,95,0,,0,,,,,,
27,-18.1,-11.1,-22.8,1029.1,99,0,,0,,,,,,
28,-17.8,-12.2,-27.2,1025.5,94,0,,3.7,11.1,,,,,
29,-13.5,-6.1,-21.1,1023.9,88,0,,7.4,25.9,,,,,
30,-13.3,-7.8,-17.2,1026.2,83,0,,16.5,18.3,,,,,
31,-13.1,-8.9,-20,1026.8,63,0,,6.5,25.9,,,,,
