Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,12.2,2.2,1033.4,72,0,,17.6,25.9,,,,,
2,,,,,,,,,,,,,,
3,8.3,13.9,5,1035.1,57,0,,8.7,31.3,,,,,
4,,,,,,,,,,,,,,
5,6.9,12.2,2.8,1033.4,48,0,,3.7,11.1,,,,,
6,8.5,15,1.1,1034.3,42,0,,4.6,11.1,,,,,
7,9.4,15,2.8,1034.4,46,0,,18,31.3,,,,,
8,7.8,13.9,3.9,1032.1,61,0,,16.7,29.4,,,,,
9,,,,,,,,,,,,,,
10,6.5,12.8,2.2,1031.3,50,0,,11.1,22.2,,,,,
11,7.7,12.8,1.1,1032.3,44,0,,7.4,14.8,,,,,
12,,,,,,,,,,,,,,
13,9.2,16.1,1.1,1032.8,47,0,,7.4,25.9,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,8.5,15,0,1034.4,46,0,,8.3,22.2,,,,,
17,9.3,17.8,1.1,1034,53,0,,1.9,3.5,,,,,
18,,,,,,,,,,,,,,
19,11.7,18.9,3.9,1032.2,48,0,,5.6,18.3,,,,,
20,11,17.8,5,1034.5,51,0,,5.6,14.8,,,,,
21,10.3,16.1,2.8,1035.1,54,0,,6.5,14.8,,,,,
22,10.3,17.8,2.8,1034.8,52,0,,7.4,25.9,,,,,
23,,,,,,,,,,,,,,
24,9.9,12.8,2.8,1033,59,0,,8.7,31.3,,,,,
25,10.3,13.9,2.8,1032.1,61,0,,8.3,14.8,,,,,
26,7.6,13.9,2.2,1031.7,61,0,,14.3,31.3,,,,,
27,7.5,13.9,3.9,1028.6,62,0,,20.4,29.4,,,,,
28,5.7,12.8,1.1,1027.8,55,0,,11.1,18.3,,,,,
29,7.1,12.8,1.1,1028.2,48,0,,21.9,35.2,,,,,
30,7.4,13.9,2.2,1029.3,51,0,,13.9,25.9,,,,,
31,,,,,,,,,,,,,,
