Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,29.9,35,25,,66,,10.5,12.8,16.5,,,,,
23,32.7,37,26,,48,0,10.5,14.3,21.9,25.9,,,,
24,32.4,36,25,,53,0,10,14.6,21.9,,,,,
25,33.4,36,29,,51,0,9.8,13.5,21.9,,,,,
26,33.6,36,30,,57,0,10.6,14.1,16.5,,,,,
27,30.8,34,25,,66,0,9.3,12.2,14.8,,,,,
28,30.7,34,26,,69,0,10,11.7,23.7,,,,,
29,32.8,35,28,,58,0,10.8,12.4,16.5,,,,,
30,32.5,34,30,,61,0,9.7,12.4,14.8,,,,,
