Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.1,35,28,,67,,11.3,12.2,14.8,,,,,
2,29.7,34,24,,71,0,10.6,10,13,,,,,
3,30.9,33,26,,68,0,11.3,10.2,13,,,,,
4,33,34,32,,61,0,10.9,13,22.2,,,,,
5,,,,,,,,,,,,,,
6,31,32,29,,66,0,11.3,15.2,22.2,,,,,
7,,,,,,,,,,,,,,
8,29.8,32,27,,,0,11.3,16.1,16.5,,,,,
9,31.1,33,26,,71,,11.3,11.1,14.8,,,,,
10,30.8,34,28,,71,0,10.9,13.3,16.5,,,,,
11,31.2,32,29,,66,0,11.3,8.5,11.1,,,,,
12,,,,,,,,,,,,,,
13,29.6,33,26,,73,,10.5,11.5,13,,,,,
14,27.8,32,23,,81,,10,11.7,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25.4,27,24,,90,,6.3,11.3,29.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,30.7,31,29,,72,0,11.3,14.6,24.1,,,,,
22,28,32,24,,,0,10.8,12.6,14.8,,,,,
23,,,,,,,,,,,,,,
24,31.8,33,31,,67,0,11.3,13.9,14.8,,,,,
25,30.7,33,28,,71,0,11.3,13.7,16.5,,,,,
26,28.4,33,24,,75,0,10.9,10,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,31.4,34,25,,65,,10.8,11.3,14.8,,,,,
30,29.8,34,23,,73,0,10.6,10.4,16.5,29.4,,,,
