Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,28.8,32,27,,75,0,10.6,6.5,13,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,32.8,34,31,,58,0,10.9,13.3,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,32,33,31,,58,0,10.8,14.4,18.3,,,,,
19,30.6,35,25,,66,0,11.3,12.6,18.3,,,,,
20,27.1,30,25,,85,0,10.3,5.7,13,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,32.3,35,27,,51,0,10.1,16.1,22.2,,,,,
24,28.7,32,24,,66,0,10,11.5,24.1,,,,,
25,,,,,,,,,,,,,,
26,32.6,35,30,,56,0,11.3,11.9,16.5,,,,,
27,30.9,35,28,,61,0,11.3,11.1,14.8,,,,,
28,30.7,35,24,,67,0,10.8,8.5,14.8,,,,,
29,31.2,34,27,,56,0,11.3,9.3,14.8,,,,,
30,34.8,37,32,,52,0,11.1,14.4,18.3,,,,,
31,32.4,36,26,,52,0,10.1,15.9,22.2,,,,,
