Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,36.3,24.4,1015.6,70,,18.5,9.4,31.7,,,,,
2,28.2,37.9,22.2,1017.3,72,,15.9,5,35.2,,,,,
3,27.9,36.3,21.1,1015.9,68,0,16.7,11.1,27.8,,,,,
4,27.1,35.2,19.4,1015.6,69,0,19.2,9.6,31.7,,,,,
5,27.1,35.7,22.2,1016.8,82,,19.5,11.5,42.4,,,,,
6,27.8,35.2,23.3,1016.9,79,,13.8,10.4,31.7,,,,,
7,27.9,35.2,23.9,1015.5,82,,16.6,7.6,31.7,,,,,
8,26.9,35.2,22.8,1014,85,,19.6,7.2,31.7,,,,,
9,28,35.2,22.8,1013.2,75,0,22.5,7.8,25.9,,,,,
10,28.3,37.4,22.8,1013.1,74,0,21.2,8.7,24.1,,,,,
11,29.1,36.3,23.3,1012.8,52,0,20.3,11.7,24.1,,,,,
12,27.8,33.5,23.3,1013,68,0,16.7,17.8,38.9,,,,,
13,26.6,33.5,21.1,1013.6,77,0,23.3,15.2,31.7,,,,,
14,26.3,32.4,22.8,1014.3,86,,18.7,7.8,25.9,,,,,
15,27.2,34.6,21.7,1013.3,72,0,15.4,12.2,31.7,,,,,
16,27.7,36.3,20.6,1009.8,66,0,15.6,13,29.4,,,,,
17,27,31.8,23.3,1008.8,82,,19.8,11.7,24.1,,,,,
18,27.7,33.5,24.4,1010,82,,21.2,13.1,29.4,,,,,
19,28.3,34.6,24.4,1010.5,79,0,22.4,10.9,29.4,,,,,
20,29.1,35.7,24.4,1009.7,73,0,24,20.4,29.4,,,,,
21,29.2,37.9,23.9,1010.9,73,0,22.4,12.6,24.1,,,,,
22,27.7,35.2,22.2,1014.8,51,,22.5,16.1,29.4,,,,,
23,24.8,34.6,17.2,1014.9,57,0,22.5,10.9,22.2,,,,,
24,25.9,34.6,18.9,1014.7,62,0,21.4,13,31.7,,,,,
25,28.5,35.7,23.3,1014.8,68,0,22.9,13,29.4,,,,,
26,26.1,34.1,22.2,1013.1,77,,21.6,12,29.4,,,,,
27,27.2,34.1,22.8,1010.6,79,0,21.7,5.7,16.5,,,,,
28,28.1,34.6,23.9,1007.2,77,,21.7,17,31.7,,,,,
29,28.8,34.1,25,1007.5,75,0,19.3,26.1,42.4,,,,,
30,26.6,28.5,25,1009.2,90,,15.3,17,29.4,,,,,
