Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,27.4,21.3,1014,78,0,22.9,18.3,25.9,,,,,
2,25.3,28.5,22.4,1014.4,80,0,24,10.9,24.1,,,,,
3,25.8,28.5,24.1,1016.5,76,0,24,20.2,29.4,,,,,
4,25.9,29.6,24.6,1017.4,73,0,24,22.6,31.3,,,,,
5,26,28,24.6,1017.9,75,0,23.2,19.6,29.4,,,,,
6,25.8,28,24.6,1017.9,73,0,24,19.6,29.4,,,,,
7,25.6,28.5,22.4,1017.9,77,,22,22.2,35.2,,,,,
8,25.9,28,24.6,1016.9,75,0,23.7,24.4,31.3,,,,,
9,25.8,28,24.6,1016,75,,23,24.1,40.7,,,,,
10,26.3,28.5,24.1,1016.5,74,0,24,18.3,24.1,,,,,
11,26,28.5,24.6,1017.3,72,0,23,24.1,31.3,,,,,
12,26.1,28,23.5,1017.7,73,0,23.2,26.3,37,,,,,
13,26.5,29.1,24.6,1017,71,0,24,32.6,44.3,,,,,
14,26.6,28.5,24.6,1017.6,73,,23.5,28.7,38.9,,,,,
15,26.2,29.6,23.5,1018.5,72,,21.6,29.8,42.4,,,,,
16,26.4,29.1,25.2,1017.8,72,0,23.2,28.7,38.9,,,,,
17,26.2,28.5,24.6,1016.7,72,0,23.8,28,33.5,,,,,
18,26.5,29.1,25.2,1017.1,71,0,23.2,23.7,31.3,,,,,
19,26.5,29.1,25.2,1017.4,74,0,22.4,28.2,33.5,,,,,
20,26.2,28.5,23.5,1017.3,77,0,22.9,29.6,44.3,,,,,
21,25.9,28,24.1,1017.2,76,,22.5,28.5,40.7,,,,,
22,26,28.5,23.5,1016.9,72,0,23.7,27.4,35.2,,,,,
23,26.4,28.5,24.1,1016.9,73,0,22.4,25.6,33.5,,,,,
24,26.4,29.1,25.2,1016.7,80,,23,25,37,,,,,
25,25.9,29.1,23,1017.4,85,,17.1,24.6,33.5,,,,,
26,26.8,29.1,25.2,1016.5,76,,22.7,17,25.9,,,,,
27,25.1,27.4,22.4,1014.8,83,,20.9,7,14.8,,,,,
28,24.8,28,22.4,1015.4,87,,21.2,13.5,29.4,,,,,
29,26.4,28.5,24.1,1016.5,77,0,23.8,21.9,33.5,,,,,
30,26.5,28.5,24.1,1016.8,77,0,23.7,21.1,29.4,,,,,
