Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.7,-0.1,-12.7,1033.9,85,0,,4.4,9.4,,,,,
2,-6.3,-2.7,-10.3,1030,87,0,,8.7,29.4,,,,,
3,-8.9,-5.1,-13.2,1024.7,93,0,,4.6,13,,,,,
4,-12.9,-7.9,-16.8,1025.5,97,0,,13.5,83.5,,,,,
5,-12.2,-1.2,-19.6,1027.2,82,0,,7.6,14.8,,,,,
6,-3.4,-1.2,-5.6,1023.6,77,0,,7.4,18.3,,,,,
7,-4.9,-2.4,-10.4,1024.2,83,0,,5.6,14.8,,,,,
8,-13.9,-7.7,-21.8,1021.5,86,0,,8.9,14.8,,,,,
9,-20.1,-13.8,-25.1,1022.3,87,0,,7.4,13,,,,,
10,-22.6,-19.6,-25.8,1022.2,91,0,,12.2,16.5,,,,,
11,-25.2,-22,-28.4,1018.8,91,0,,7.6,11.1,,,,,
12,-26.5,-23.6,-30,1024.8,84,0,,11.5,16.5,,,,,
13,-27.8,-25.6,-32.1,1027,89,0,,7.6,16.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-14.4,-2.4,,1028.6,,0,,5.4,14.8,,,,,
20,-4.7,-0.5,-9.1,1022.9,92,0,,4.3,7.6,,,,,
21,-3.6,0.9,-9.1,1019.1,86,0,,11.3,31.7,,,,,
22,-2.9,-1.4,-4.4,1016.6,87,0,,12.4,27.8,,,,,
23,-1.2,1.7,-4.5,1018.5,75,0,,13.9,35.2,,,,,
24,-0.1,1.5,-1.3,1022.6,77,0,,11.5,27.8,,,,,
25,0.8,1.4,0.4,1027.8,83,0,,23.7,31.7,,,,,
26,2.2,5.6,0.4,1026.5,88,0,,9.3,22.2,,,,,
27,2.6,5.8,-0.7,1020.2,74,0,,8,14.8,,,,,
28,3.8,7.4,-0.2,1013.3,70,0,,21.7,42.4,,,,,
29,3.6,7.9,1.6,1006.6,89,0,,34.4,64.8,,,,,
30,1.7,3.5,0.4,1002,97,0,,29.6,57.6,,,,,
31,0.1,2.4,-1.9,1001.8,96,0,,9.1,29.4,,,,,
