Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.5,4.6,1.1,1001.9,86,0,,9.6,20.6,,,,,
2,2.7,5,1.2,1004.8,84,0,,10.2,18.3,,,,,
3,1.4,3,-0.2,1011.1,86,0,,5.6,13,,,,,
4,2.8,6.5,0.1,1015.8,73,0,,13.5,29.4,,,,,
5,3.8,5.1,2.5,1016.4,93,0,,11.1,25.9,,,,,
6,3.6,6.3,2.1,1013.8,89,0,,9.1,16.5,,,,,
7,3.1,5.7,0.9,1009,89,0,,11.7,27.8,,,,,
8,2.3,4.4,-0.7,1006.2,92,0,,6.3,14.8,,,,,
9,1.2,4.2,-2,1004,96,0,,8.1,33.5,,,,,
10,2.4,3.7,1.3,997.9,87,0,,12,22.2,,,,,
11,1.6,3.7,-0.9,1002.9,87,0,,17,31.7,,,,,
12,0.9,2.3,-0.1,1011.5,97,0,,11.5,22.2,,,,,
13,1.6,2.8,0.6,1011.8,46,0,,14.1,29.4,,,,,
14,0.9,1.7,-0.4,1014.3,30,0,,5.4,11.1,,,,,
15,-1.6,-0.6,-3.2,1014.2,70,0,,8.7,24.1,,,,,
16,-2.1,0.1,-4.7,1013.5,13,0,,5,11.1,,,,,
17,-1.9,2.1,-5,1012.4,20,0,,3.7,9.4,,,,,
18,-0.7,2.3,-2.8,1012.9,29,0,,10.7,25.9,,,,,
19,-2.6,-0.9,-3.6,1016.1,36,0,,6.9,11.1,,,,,
20,-2.9,-1.3,-5.5,1010.4,23,0,,5,14.8,,,,,
21,-1.8,0.1,-4.1,1002.4,31,0,,10.7,31.7,,,,,
22,0.1,1.7,-2.3,1008.4,36,0,,6.1,11.1,,,,,
23,1.3,2.4,-0.3,1019.7,31,0,,10.4,33.5,,,,,
24,0.4,2.4,-1.2,1015.7,31,0,,6.1,13,,,,,
25,1.6,10.3,-1,1000.1,32,0,,18,38.9,,,,,
26,8.7,11.3,4.3,1002.8,34,0,,20.6,46.5,,,,,
27,4.9,7,2.1,1008.7,38,0,,17.6,38.9,,,,,
28,0.9,4.5,-0.7,1011.7,28,0,,9.8,20.6,,,,,
29,2.2,3.5,0.8,1001.9,51,0,,31.3,51.9,,,,,
30,0.8,2.2,-0.6,1003.2,75,0,,8.5,18.3,,,,,
