Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.1,5.2,0.9,1014,50,0,,11.5,25.9,,,,,
2,2.3,3.5,1.1,1010.1,62,0,,11.3,27.8,,,,,
3,2.8,5.2,1.4,1010.6,50,0,,16.1,33.5,,,,,
4,0.8,1.9,0,1010.8,67,0,,8,13,,,,,
5,0.4,1.8,-0.5,1016.5,65,0,,6.1,11.1,,,,,
6,-0.3,0.6,-1.1,1019.4,65,0,,11.1,24.1,,,,,
7,-0.4,1.5,-1.6,1020.1,62,0,,12.8,24.1,,,,,
8,1.2,3.3,-0.6,1017.4,53,0,,16.5,25.9,,,,,
9,0.1,0.8,-1.2,1017.8,83,0,,7.6,16.5,,,,,
10,-1.2,0.5,-2,1018.3,68,0,,8.1,13,,,,,
11,-1.2,0.3,-2.2,1021.9,65,0,,11.1,20.6,,,,,
12,-0.6,1.2,-1.8,1018.1,65,0,,5.4,14.8,,,,,
13,-0.4,0.7,-1.7,1017.6,63,0,,7.2,14.8,,,,,
14,1.1,9,-1.4,1014,63,0,,14.1,38.9,,,,,
15,4.3,6.8,0.4,1013.3,36,0,,24.8,48.2,,,,,
16,-1.8,0.3,-2.7,1023.4,42,0,,15.4,22.2,,,,,
17,-4.6,-3,-7,1026.8,47,0,,26.7,38.9,,,,,
18,-0.3,1.7,-2.6,1022.7,38,0,,27.8,50,,,,,
19,-1.2,0.4,-2,1023.5,74,0,,12.8,48.2,,,,,
20,1.4,9.8,-2.5,1009.7,59,0,,19.6,50,,,,,
21,3.4,7,1.3,1009,40,0,,24.3,33.5,,,,,
22,-0.7,1.4,-2.7,1005.4,88,0,,26.5,42.4,,,,,
23,-1.4,-0.8,-2.7,997,90,0,,20.9,29.4,,,,,
24,-0.8,0.2,-1.5,998.7,96,0,,21.1,29.4,,,,,
25,-0.4,2.2,-1.9,1002.2,79,0,,15.6,42.4,,,,,
26,3.3,5.6,1.5,996.9,66,0,,19.4,31.7,,,,,
27,0.2,1.7,-1.5,998.7,66,0,,11.7,27.8,,,,,
28,-1.6,-0.9,-2.4,1000.1,59,0,,14.4,27.8,,,,,
29,-3.3,-1.5,-4.8,1002.2,60,0,,13.1,20.6,,,,,
30,-2.8,-0.9,-4.3,1004.1,50,0,,24.1,46.5,,,,,
31,-4.1,-3.6,-4.6,1005.7,65,0,,6.1,13,,,,,
