Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,27,21,,46,0,10,21.3,33.5,37,,,,
2,22,27,18,,46,0,10,20.7,37,,,,,
3,23.2,29,19,,42,0,10,16.5,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,19.6,22,16,,53,0,10,31.5,37,55.4,,,,
7,,,,,,,,,,,,,,
8,18.2,23,16,,76,0,10,31.9,40.7,,,,,
9,16.8,19,15,,76,0,10,37,37,,,,,
10,19,25,16,,64,0,10,36.3,37,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,22.4,29,16,,33,0,10,14.4,22.2,,,,,
14,24.3,28,22,,29,0,9.5,19.4,29.4,,,,,
15,21.2,25,19,,66,0,10,5.9,11.1,,,,,
16,21.4,26,19,,55,0,8.4,32.2,37,,,,,
17,23.3,26,22,,55,0,10,13.3,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,24.4,27,21,,48,0,10,23.7,33.5,,,,,
22,26.5,31,24,,47,0,10,25,29.4,,,,,
23,26.4,32,23,,44,0,10,13.7,18.3,,,,,
24,22.4,24,21,,74,0,7.6,29.6,37,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,19.5,20,19,,100,,8,25,37,,,,,
29,20.6,23,18,,88,0,8.4,12.6,18.3,,,,,
30,19.6,21,19,,99,,1,5.6,7.6,,,,,
