Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,19,22,17,,66,0,10,18.3,25.9,44.3,,,,
3,17.6,21,15,,71,0,10,20.6,29.4,,,,,
4,14.8,18,13,,70,0,10,20.9,27.8,37,,,,
5,14.2,17,12,,75,0,10,11.5,14.8,,,,,
6,13.2,16,12,,85,0,10.1,20.7,29.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,18.8,25,16,,52,0,10,17,22.2,,,,,
10,17.6,21,15,,59,0,10,38.5,40.7,,,,,
11,16.6,20,14,,61,0,10,28.9,37,,,,,
12,20.2,26,17,,55,0,10,25.2,37,,,,,
13,21.4,24,20,,56,0,8.4,11.9,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,10.2,14,8,,71,0,10,28.9,37,55.4,,,,
17,12.2,17,10,,64,0,10,18.7,20.6,37,,,,
18,15,21,11,,67,0,10,22,29.4,37,,,,
19,,,,,,,,,,,,,,
20,15.6,20,12,,49,0,10,11.9,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,19,27,15,,48,0,10,18.5,25.9,,,,,
24,21.2,27,18,,34,0,10,8.5,11.1,,,,,
25,20,26,17,,38,0,10,13.9,22.2,,,,,
26,20.2,28,16,,41,0,10,16.1,18.3,,,,,
27,20.4,28,16,,40,0,10,13.3,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,23.4,27,21,,30,0,10,17.4,25.9,,,,,
31,21,24,20,,53,0,10,22,37,,,,,
