Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,25,20,,91,0,2.7,9.6,11.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,19.4,23,16,,73,0,10,21.5,22.2,,,,,
5,23.8,26,21,,61,0,10,15.6,18.3,,,,,
6,23.6,28,21,,60,0,10,28.9,37,,,,,
7,22.2,24,21,,85,0,10.1,20.6,29.4,,,,,
8,19.8,23,18,,79,0,10.5,17.8,22.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,17,21,14,,58,0,10,32.4,37,,,,,
12,,,,,,,,,,,,,,
13,16.6,21,13,,57,0,10,33.3,37,,,,,
14,22.6,27,19,,54,0,10,23,25.9,,,,,
15,22.6,25,21,,76,0,10.8,10.7,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,19,20,18,,73,0,10,29.6,37,,,,,
21,21,24,18,,49,0,10,22,25.9,,,,,
22,22.5,26,20,,48,0,10,19.4,22.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,24.6,28,22,,67,0,10,17.6,18.3,,,,,
26,25.4,28,22,,59,0,10,14.8,18.3,,,,,
27,22.8,26,19,,61,0,10,20.7,22.2,,,,,
28,22.4,27,18,,47,0,10,24.1,29.4,,,,,
29,24.4,30,19,,40,0,10,16.9,18.3,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
