Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,25,21,,92,0,11.3,20,25.9,,,,,
2,22.2,26,20,,83,0,11.3,22.2,25.9,,,,,
3,21.6,24,20,,83,0,11.3,13.7,14.8,,,,,
4,23,26,21,,84,0,10.5,13.7,14.8,,,,,
5,23.8,27,22,,85,0,10,16.1,22.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,23,28,20,,79,0,10,5.9,11.1,,,,,
9,24.4,29,20,,79,0,10,7.8,11.1,,,,,
10,23.8,29,20,,76,0,10,3.7,7.6,,,,,
11,24.6,30,21,,77,0,10,3.7,11.1,,,,,
12,26.6,31,24,,68,0,10.1,4.4,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,22.4,23,22,,98,,10.6,13.7,18.3,,,,,
16,23.6,24,23,,93,,9.7,9.6,14.8,,,,,
17,22.8,27,20,,83,0,10.1,25.2,37,,,,,
18,23.2,27,21,,80,0,10,21.3,29.4,,,,,
19,25,29,22,,78,0,10,18.3,22.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25.2,29,23,,82,,10.8,8.9,14.8,,,,,
23,24.2,28,22,,83,0,10.5,11.1,18.3,,,,,
24,23.8,26,22,,92,0,10.5,5.6,13,,,,,
25,24.2,27,22,,89,0,10.9,11.1,14.8,,,,,
26,23.6,25,22,,84,0,10.8,17.6,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,24.6,27,22,,85,0,7.7,10.4,18.3,,,,,
30,23.8,26,22,,88,0,10.9,8.9,14.8,,,,,
31,24.5,25,24,,80,0,10,20.4,22.2,,,,,
