Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,31,22,,70,0,10,13.3,18.3,,,,,
2,26.2,29,23,,69,0,10,15.2,18.3,,,,,
3,27.4,31,24,,64,0,10,10.4,11.1,,,,,
4,26.2,30,23,,70,0,10,12.6,18.3,,,,,
5,24.8,28,23,,79,,10.5,17.8,22.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27,30,24,,66,0,10,11.9,18.3,,,,,
9,25.4,28,24,,73,0,10.5,16.5,18.3,,,,,
10,23.6,25,22,,90,,9.2,7.4,14.8,,,,,
11,25,27,23,,77,0,9.5,14.8,18.3,,,,,
12,24.3,26,23,,83,0,9.3,14.8,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,25.4,29,22,,72,0,10,7.8,11.1,,,,,
16,,,,,,,,,,,,,,
17,24.8,28,22,,76,0,10.9,8.9,16.5,,,,,
18,22.4,23,22,,94,,9,6.7,13,,,,,
19,24,26,22,,83,0,11.3,15.6,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26,29,23,,70,0,10,5.6,14.8,,,,,
23,27.2,31,24,,72,0,10,7.6,7.6,,,,,
24,27.4,32,24,,73,0,11.3,10,11.1,,,,,
25,25.3,29,23,,87,0,11.3,3.7,7.6,,,,,
26,22.4,25,21,,76,0,10.9,25.6,31.3,37,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
