Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,18,23,15,,64,0,10,15.6,18.3,,,,,
4,22.2,27,18,,59,0,10,6.1,7.6,,,,,
5,20.8,25,18,,83,0,10,3.3,9.4,,,,,
6,21,27,17,,81,0,6.9,13.3,18.3,,,,,
7,22.4,25,21,,76,0,10,4.4,7.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,16,18,14,,81,0,10,26.9,37,,,,,
11,16,18,14,,85,0,10.5,15.2,18.3,,,,,
12,12.6,17,10,,83,0,10,9.6,18.3,,,,,
13,13.2,19,9,,76,0,10,0,,,,,,
14,14.8,18,13,,77,0,10,15.6,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,20.4,23,18,,63,0,10,18.3,29.4,,,,,
18,19.4,21,18,,61,0,10,13.3,18.3,,,,,
19,15.5,16,15,,91,0,9.8,13.9,18.3,,,,,
20,14.8,20,11,,80,0,10,2.2,11.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,17.8,19,16,,64,0,10,15.6,18.3,,,,,
25,20.5,22,19,,68,0,10,11.1,14.8,,,,,
26,19.3,22,17,,63,0,10,15.7,25.9,,,,,
27,17.6,20,15,,75,0,10,24.4,37,,,,,
28,15.4,16,14,,80,0,10,28.2,37,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,13.5,17,12,,85,0,9.5,,,,,,,
