Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,18,12,,80,0,10,26.5,40.7,,,,,
2,12.8,14,12,,92,,9,22.2,25.9,,,,,
3,,,,,,,,,,,,,,
4,19.4,21,18,,67,0,10,14.3,22.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,15.8,18,14,,67,0,10,13.3,18.3,,,,,
9,14.8,17,13,,70,0,10,23.5,29.4,,,,,
10,16.4,19,15,,76,0,10.5,18.9,22.2,,,,,
11,15.4,18,14,,81,0,10,18.5,25.9,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,15,17,13,,76,0,10,27.2,29.4,,,,,
15,16.2,20,14,,75,0,10,16.7,22.2,,,,,
16,17.3,20,15,,70,0,10,14.8,14.8,,,,,
17,18,21,16,,65,0,10,10.4,11.1,,,,,
18,17.2,20,16,,64,0,10,15.6,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,20.2,24,18,,68,0,10,4.1,7.6,,,,,
23,17.8,20,17,,74,0,10,26.9,33.5,,,,,
24,18.6,24,16,,71,0,10,20,25.9,,,,,
25,18.6,23,16,,71,0,10,10.4,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,16.6,20,15,,56,0,10,20.7,25.9,,,,,
29,15.6,18,14,,58,0,10,28.5,33.5,,,,,
30,15.2,17,14,,67,0,10,20.2,27.8,,,,,
