Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,20,15,,64,0,10,20.7,22.2,,,,,
2,15.7,18,14,,64,0,10,18.3,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,15.8,19,14,,63,0,10,19.8,25.9,,,,,
6,16.4,21,14,,58,0,10,21.5,25.9,,,,,
7,18.8,25,15,,59,0,10,10.7,18.3,,,,,
8,18.4,23,16,,59,0,10,10.4,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,19,24,16,,61,0,10,12.2,14.8,,,,,
13,21,22,20,,84,0,10.3,13.9,18.3,,,,,
14,,,,,,,,,,,,,,
15,15.4,16,15,,83,0,6.6,15.6,22.2,,,,,
16,15.6,17,15,,91,0,11.3,18.5,33.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,18.8,22,17,,67,0,10,12.2,18.3,,,,,
20,17.8,22,15,,71,0,10,7,11.1,,,,,
21,20,25,17,,60,0,10,14.1,22.2,,,,,
22,21.2,25,19,,49,0,10,19.1,22.2,37,,,,
23,21.4,26,19,,60,0,10.1,3,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,17,20,15,,63,0,10,26.7,33.5,,,,,
28,18.5,19,17,,67,0,10,29.6,33.5,,,,,
29,20.6,23,19,,56,0,10,18.5,22.2,,,,,
30,21.4,25,19,,51,0,10,18.5,29.4,,,,,
31,,,,,,,,,,,,,,
