Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,27,20.5,1016.6,84,8.89,39.1,10.7,22.2,,,,,
2,25.3,27.5,22.5,1015.5,83,1.02,42.2,13.3,25.9,,,,,
3,25.7,28,23.5,1015.9,83,10.16,41.2,10.9,18.3,,,,,
4,25.7,29.6,23.5,1016.2,81,0,43,12.4,24.1,,,,,
5,24.9,27.2,23,1016.3,80,3.05,41.7,17,25.9,,,,,
6,25.1,27.9,23.7,1014.7,74,4.06,41.4,15.7,25.9,,,,,
7,24.3,27.3,22.9,1013.8,77,1.78,41,17.6,24.1,,,,,
8,24.1,26.5,22.5,1014.1,80,5.33,38.9,13.3,22.2,,,,,
9,23.8,26.5,22.5,1013.8,90,9.91,31.4,12,18.3,,,,,
10,24.4,26,22.6,1012.2,90,26.67,36.5,15.9,29.4,,,,,
11,24.5,29,22.5,1010.8,92,18.8,38.3,6.5,27.8,,,,,
12,23.6,30,21.5,1007.7,92,41.91,39.8,3.3,14.8,,,,,
13,23.9,27.4,21.3,1008.1,91,57.66,32,2.6,18.3,,,,,
14,24.8,28.6,21.3,1011.5,83,1.52,41.5,5.4,14.8,,,,,
15,24.5,27.5,22,1014.0,78,0,42.6,6.3,18.3,,,,,
16,24.1,28.1,18.9,1013.8,76,0,43,8.5,18.3,,,,,
17,24.4,28.2,19,1012.1,84,21.08,41.7,7.8,22.2,,,,,
18,25.2,29,22,1011.6,82,8.89,41.2,7.8,27.8,,,,,
19,25.1,29,21,1009.4,82,0.76,42.8,7,16.5,,,,,
20,22.9,29.5,20,1007.9,84,12.7,36.4,7,22.2,,,,,
21,22.7,26.5,19,1008.8,76,0,43,7,22.2,,,,,
22,21.3,27,17.5,1008.9,84,4.32,40.4,3.9,14.8,,,,,
23,22,26.4,17.6,1009.6,87,9.4,34.1,7.4,14.8,,,,,
24,20.6,25,18.8,1011.3,89,58.17,32,3.1,18.3,,,,,
25,23,25.5,18.5,1012.3,83,4.83,42.3,6.5,18.3,,,,,
26,24.2,27.3,20.7,1013.7,76,0,41.7,12.8,24.1,,,,,
27,23.8,27,22,1012.7,85,6.35,36.5,6.9,25.9,,,,,
28,23.2,28,21,1012.6,89,7.11,40.1,0.6,7.6,,,,,
29,25.4,29.6,21,1014.1,86,,43,4.1,18.3,,,,,
30,26.1,29.5,22.3,1014.7,80,10.92,43.3,12.6,24.1,,,,,
31,25.9,30.7,24,1012.9,79,0.76,41.7,16.3,24.1,,,,,
