Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.7,-14.3,-29.9,1026.0,42,0,24.9,14.8,21.7,,,,,
2,-17.8,-11.5,-23,1020.9,56,0,23.5,13,25.2,,,,,
3,-18.4,-13.5,-24.1,1019.1,54,0,24.9,13.5,18,,,,,
4,-19.7,-15.4,-22.3,1023.5,54,0,24.9,12.6,18,,,,,
5,-14.8,-11.8,-23.3,1028.4,52,0,24.9,11.3,18,,,,,
6,-16.1,-7.6,-22.7,1028.7,57,0,24.9,5.9,10.7,,,,,
7,-17.4,-10.7,-23.8,1027.5,63,0,24.9,8.1,14.4,,,,,
8,-14.6,-10.3,-22,1026.0,52,0,24.3,16.7,21.7,,,,,
9,-17.3,-10.6,-22.9,1021.2,52,0,24.3,6.7,21.7,,,,,
10,-13.7,-6.6,-23.6,1009.5,53,0,24.9,7.2,14.4,,,,,
11,-6.8,-2.3,-16.8,990.6,56,0,20,10.7,25.2,,,,,
12,-13.1,-2.9,-21.8,1000.0,51,0,24.3,20.4,57.6,90,,,,
13,-16.8,-14.4,-22.9,1003.1,72,0,6.4,12.6,28.7,,,,,
14,-19.5,-15.3,-24.9,1015.3,39,4.06,24.9,24.3,43.2,,,,,
15,-22.8,-19.5,-26.6,1023.5,38,0,24.9,14.4,32.4,,,,,
16,-18.7,-14.9,-27.1,1024.2,41,0,24.9,13,21.7,,,,,
17,-21.1,-17.2,-26.1,1031.8,47,0,22.4,10.4,21.7,,,,,
18,-16.3,-10,-26.6,1036.2,50,0,24.9,10.7,18,,,,,
19,-17.4,-11.3,-22.7,1037.0,52,0,24.9,10.7,18,,,,,
20,-14.9,-9.8,-24.3,1030.5,56,0,24.9,9.4,18,,,,,
21,-10.8,-4.2,-20.4,1023.4,40,0,24.9,10.4,18,,,,,
22,-14.5,-7.1,-21,1027.7,51,0,24.9,7.6,14.4,,,,,
23,-12.2,-4.2,-27.7,1025.5,64,0,20.3,2.2,10.7,,,,,
24,-8.4,0.9,-19.3,1019.3,57,0,21.1,4.8,7.2,,,,,
25,-14.2,-7,-21.9,1019.6,47,0,24.9,10.7,21.7,,,,,
26,-16,-8.8,-22.4,1017.5,54,0,24.3,9.1,21.7,,,,,
27,-12.1,-3.7,-22.2,1013.6,51,0,23.2,5,14.4,,,,,
28,-11.6,-5.9,-21.7,1013.1,64,0,21.6,5.4,10.7,,,,,
29,-13.2,-6.5,-18.1,1015.9,48,0,24.9,9.8,21.7,,,,,
