Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.5,13.1,4.7,1019.9,69,0,18.8,9.8,14.4,,,,,
2,9.3,12.1,4.2,1018.7,67,0,14.5,9.1,14.4,,,,,
3,9.8,12,7.8,1016.8,83,0,13.8,9.8,14.4,,,,,
4,7.5,12,0.6,1022.2,81,0,12.2,12.2,21.7,43.2,,,,
5,7,13.5,-1.2,1029.2,76,0,10.3,7.2,18,39.6,,,,
6,11.7,16,4.1,1028.5,76,2.03,13.4,9.8,14.4,,,,,
7,12.7,15.6,9.2,1030.4,74,0,12.9,7.8,10.7,,,,,
8,13.3,18.6,8.9,1028.6,76,0,13.8,8.5,10.7,,,,,
9,13.1,18,9,1029.9,80,0,12.4,5.4,7.2,,,,,
10,12.9,19.2,8.3,1028.6,71,0,14,8.1,10.7,,,,,
11,11.4,17.8,4.8,1026.9,71,0,13.7,8.7,10.7,,,,,
12,11.1,18,2.3,1016.1,72,0,14.3,5,7.2,,,,,
13,12.4,21,0.8,1005.9,69,0,13,11.3,21.7,61.1,,,,
14,14.9,18,12,1005.7,72,3.05,14.2,11.3,14.4,,,,,
15,13.1,17,2.8,1008.2,80,0,14.8,11.3,18,,,,,
16,13.6,17.3,2.3,1010.9,75,0,14.8,4.4,18,,,,,
17,11.9,15,7.2,1021.5,72,0,16.7,11.5,14.4,,,,,
18,12.3,18.4,0.8,1024.1,63,0,14.8,11.3,14.4,,,,,
19,15.4,20,9.9,1024,65,0,15.4,13.5,21.7,,,,,
20,17.3,22.5,11.3,1022.9,64,0,12.9,7.8,10.7,,,,,
21,17.9,20.2,14.2,1021.6,68,0,14.6,12.6,18,,,,,
22,14.9,16.6,13.2,1022.5,69,0,15.6,21.7,50.4,,,,,
23,12.3,15.5,6.7,1023,59,0,17.2,9.3,18,39.6,,,,
24,15.3,22,6.2,1014.8,63,0,15.4,13.9,21.7,46.9,,,,
25,9.4,11.8,7.4,1009.4,84,0.76,14.3,16.1,21.7,46.9,,,,
26,8.9,11.2,6.7,1013.6,71,3.05,12.1,18.5,25.2,39.6,,,,
27,8.5,12.5,2.6,1011.1,76,0,14.6,7.2,14.4,35.9,,,,
28,9.8,14,1,1007.9,77,0,15.9,8,10.7,,,,,
29,12.2,17.9,9.2,1004.9,81,0,13.4,8.1,14.4,,,,,
30,11.7,15.5,10.2,1006,88,1.02,9.5,8.5,14.4,,,,,
31,11.3,14.5,6.4,1008.7,85,0,9.8,8.5,14.4,,,,,
