Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,36,22,,52,0,11.3,6.9,14.8,,,,,
2,30.6,36,21,,52,0,11.1,5.7,16.5,,,,,
3,30.8,34.5,23.8,,55,0,10.8,5.6,13,,,,,
4,29.6,35,22,,60,23.88,10.8,3,7.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,29.1,34,23.2,,65,0,11.6,7.2,16.5,,,,,
8,28.7,32,23.9,,69,0,10.9,7.2,14.8,,,,,
9,29.9,33,22.6,,61,0,10.9,8.3,14.8,,,,,
10,27.2,32,21,,71,1.02,10.8,10.2,18.3,,,,,
11,28.3,34,21,,66,0,11.1,5.7,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,31.3,36,24,,50,0,11.6,8.1,18.3,,,,,
15,30.4,35,23,,54,1.02,10.9,6.5,13,,,,,
16,30.3,34.2,22.2,,46,0,11.3,6.7,18.3,,,,,
17,30.4,35,21,,41,0,12.2,7.6,13,,,,,
18,30.3,35,20,,39,0,12.2,5.9,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,30.8,35.2,22,,41,0,12.6,5.4,11.1,,,,,
22,30.7,35,22,,41,0,11.6,5.7,16.5,,,,,
23,30.5,35,21,,43,0,12.6,5.4,13,,,,,
24,30.9,35.7,22,,42,0,12.2,2.2,9.4,,,,,
25,30.9,37,21,,41,0,12.2,3.9,16.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27.4,31,20,,49,0,12.1,12.6,22.2,,,,,
29,25.7,30,18,,48,0,11.3,9.6,14.8,,,,,
30,26,31,17,,49,0,11.1,8.1,18.3,,,,,
