Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.8,34,22,,47,0,12.9,6.5,14.8,,,,,
2,29.4,33,20,,48,0,12.9,7.6,18.3,,,,,
3,29,33,21,,53,0,13.4,6.9,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,28.7,32,20,,55,0,12.1,7,16.5,,,,,
7,28.3,33,20.4,,50,0,11.1,10,20.6,,,,,
8,28,31,20,,57,0,11.1,9.3,18.3,,,,,
9,27.7,33,20,,61,0,11.1,8.3,18.3,,,,,
10,28.2,33,21,,60,0,11.3,8,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,29,34,21,,57,0,12.1,6.5,13,,,,,
14,28.4,32,21,,58,0,10.9,7,18.3,,,,,
15,27.7,32,22,,64,0,10.9,8.1,13,,,,,
16,29.1,32,22,,60,0,10.8,5,11.1,,,,,
17,30.8,36,21,,52,0,11.3,6.3,13,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28.4,32,23.2,,67,,11.4,6.1,14.8,,,,,
21,28.4,33,22.7,,68,8.89,10.8,5.7,11.1,,,,,
22,29.7,33,23,,56,0,10.9,7.6,16.5,,,,,
23,27.9,34,22,,66,1.02,10.1,9.1,22.2,,,,,
24,28.4,32,22.4,,59,3.05,10.8,8.3,13,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,28.7,35,20,,48,0,12.1,8.9,22.2,,,,,
28,29.7,35,20,,45,0,11.3,11.1,22.2,,,,,
29,28.8,34,20,,48,0,10.9,8.9,14.8,,,,,
30,29.4,34,22,,53,0,10.8,12,22.2,,,,,
31,29.4,35,21,,44,0,11.1,11.5,22.2,,,,,
