Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.9,39,25,,31,0,10,10.2,20.6,,,,,
2,32.7,35,27,,35,0,10,10.6,18.3,,,,,
3,28.6,32,25,,46,0,10,22.8,37,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,27.3,32,19,,29,0,,11.9,16.5,,,,,
7,27.8,33,19,,34,0,10,7.6,11.1,,,,,
8,30.1,35,21,,30,0,10,9.1,16.5,,,,,
9,30.8,35,22,,33,0,10,11.3,18.3,,,,,
10,31,35.2,22,,34,0,11.4,12.4,24.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,32.1,36,24,,27,0,10,15.6,24.1,,,,,
14,33.1,37,23,,19,0,,15.6,24.1,,,,,
15,33.7,41,22,,17,0,,10.2,18.3,,,,,
16,32.3,37,22,,18,0,,14.1,22.2,,,,,
17,32.1,37,22,,22,0,,8.7,16.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,34.5,39,27,,30,0,10,5.6,18.3,,,,,
21,31.4,36,27,,41,0,10,16.3,37,,,,,
22,31.7,34,24,,35,0,10,11.3,14.8,,,,,
23,31.4,37,22,,37,0,10,14.3,18.3,,,,,
24,31.7,36,20,,30,0,10,10.4,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,28.9,33,23,,54,0,10,15.6,22.2,,,,,
28,32,36,24,,40,0,10,8.5,13,,,,,
29,22.9,24,22,,91,,9.5,7.2,13,,,,,
30,28.2,33,22,,59,0,10,9.1,22.2,,,,,
31,30.3,33,24,,48,0,10,8.7,20.6,,,,,
