Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,32.2,26.1,1011.1,81,0,24,8.1,11.1,,,,,
2,28.7,32.2,25,1009,82,0,20.9,6.3,7.6,,,,,
3,29.3,32.8,25,1006.2,80,0,21.4,8.7,11.1,,,,,
4,28.1,32.2,26.1,1008.1,76,0,29.9,14.8,29.4,,,,,
5,27.1,31.1,23.9,1010.2,77,0,26.7,10,14.8,,,,,
6,25.9,28.9,22.8,1011.1,79,0,29.9,11.1,18.3,,,,,
7,25.7,28.9,22.8,1011.9,84,0,24.3,5.4,7.6,,,,,
8,27.4,32.2,22.8,1011.5,80,0,24.9,9.3,18.3,,,,,
9,27.3,32.2,23.9,1010.9,85,0,25.4,5.6,7.6,,,,,
10,27.2,32.2,25,1012.2,85,0,26.4,8,14.8,,,,,
11,27.2,32.2,25,1012.5,85,0,26.4,8.1,11.1,,,,,
12,28.1,32.2,23.9,1011.2,81,0,24.8,9.6,11.1,,,,,
13,27.9,31.1,25,1010,84,0,25.4,19.4,31.3,,,,,
14,22.9,27.8,21.1,1014.9,87,,15.1,18.5,25.9,,,,,
15,20.1,25,18.9,1019.1,69,0,31.7,11.7,18.3,,,,,
16,20.7,25,17.8,1018.2,79,0,31.7,9.3,11.1,,,,,
17,21.3,22.8,18.9,1018.1,92,,17.7,8.7,14.8,,,,,
18,24.9,28.9,22.2,1017.1,82,0,24,8.1,11.1,,,,,
19,25.1,28.9,21.1,1017.6,79,0,25.4,13,18.3,,,,,
20,24.1,27.8,21.1,1018.6,73,0,34.9,15.9,22.2,,,,,
21,22.6,27.8,20,1018.2,68,0,24.9,12.4,18.3,,,,,
22,22.2,27.8,17.8,1017.3,76,0,20.6,8.9,14.8,,,,,
23,23.1,28.9,17.8,1016.3,78,0,21.7,6.3,7.6,,,,,
24,23.5,27.8,18.9,1016.6,75,0,20.4,8.7,11.1,,,,,
25,23.2,27.8,18.9,1018.7,72,0,19.5,6.1,11.1,,,,,
26,22.5,28.9,17.8,1019.4,75,0,18.8,8.1,11.1,,,,,
27,23.3,28.9,18.9,1019.2,72,0,17.9,7.4,14.8,,,,,
28,22.8,28.9,18.9,1015.1,79,0,14.8,9.3,14.8,,,,,
29,23.9,28.9,18.9,1012.7,77,0,16.9,13,18.3,,,,,
30,24.4,28.9,17.8,1012.4,86,0,19,14.8,18.3,,,,,
31,26.3,28.9,22.2,1009.5,80,0,18.7,23,29.4,,,,,
