Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,17.8,12.8,1024.1,70,0,20,14.1,29.4,,,,,
2,16,18.9,12.8,1026,61,0,12.6,8.1,14.8,,,,,
3,16.9,20,15,1024.1,73,0,13.8,2.4,3.5,,,,,
4,18.8,22.8,16.1,1020.3,81,0,11.9,5.6,7.6,,,,,
5,20.7,22.8,17.8,1016.6,84,,13.7,5.2,7.6,,,,,
6,21.5,26.1,18.9,1013.2,80,0,15,15.4,22.2,,,,,
7,21,25,20,1012.4,92,,5.8,5.6,14.8,,,,,
8,20.7,22.2,20,1011.5,98,,3.7,14.1,18.3,,,,,
9,20.6,22.8,20,1011.5,99,,6.9,9.4,14.8,,,,,
10,20,22.2,17.8,1013.1,98,,6,8,11.1,,,,,
11,19.1,21.1,17.8,1015.1,90,,26.9,9.6,18.3,,,,,
12,19.9,22.8,17.8,1014.1,88,,13.8,8.3,18.3,,,,,
13,21.5,25,18.9,1012.6,88,0,13.7,12,18.3,,,,,
14,21.8,23.9,20,1011.8,93,,10.8,5.9,7.6,,,,,
15,22.9,23.9,21.1,1013,94,,13.4,8.7,14.8,,,,,
16,23.1,27.8,20,1010.5,87,0,14.6,8.9,14.8,,,,,
17,18.7,22.2,17.2,1011.8,96,,4,12.2,25.9,,,,,
18,19.9,21.1,17.2,1009.9,98,,3.9,3.7,7.6,,,,,
19,22.7,25,21.1,1005.5,96,,6.8,9.8,14.8,,,,,
20,24.1,28.9,21.1,1003.1,91,0,10.1,4.8,11.1,,,,,
21,23.5,27.8,21.1,1004.4,89,,8.4,12,25.9,,,,,
22,17.2,22.2,15,1012.2,78,,21.9,17.4,22.2,,,,,
23,15.1,17.8,12.8,1019.7,73,0,24.9,14.8,22.2,,,,,
24,14.6,17.2,12.8,1022.5,75,0,11.9,6.3,11.1,,,,,
25,16.6,18.9,13.9,1020.2,73,0,11.4,5.6,11.1,,,,,
26,18.8,22.8,16.1,1018.1,68,0,11.4,7,11.1,,,,,
27,19.4,22.8,16.1,1014.6,79,0,13.2,9.3,18.3,,,,,
28,18.4,20,17.2,1016.8,93,,7.7,6.1,11.1,,,,,
29,17.4,18.9,17.2,1019,90,,10.5,5.2,11.1,,,,,
30,19.4,22.2,17.2,1016.3,83,0,9.5,1.9,3.5,,,,,
31,19.1,21.1,17.8,1010.8,94,,8.5,10.7,29.4,,,,,
