Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-21.3,-6.1,-32.2,1034.7,53,0,20,0,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-17.5,-8.9,-26.1,1029.1,56,0,20,4.6,11.1,,,,,
5,-19.3,-10,-27.8,,59,0,20,3.7,7.6,,,,,
6,-21.9,-12.8,-28.9,1026.2,56,0,20,5.6,18.3,,,,,
7,-24,-12.8,-32.2,1028,44,0,20,3.7,7.6,,,,,
8,,,,,,,,,,,,,,
9,-23.8,-12.8,-32.2,1032.7,53,0,20,1.9,7.6,,,,,
10,-23.1,-10,-32.2,1035.4,51,0,20,2.8,11.1,,,,,
11,-22.2,-10,-32.8,1037.4,48,0,20,6.5,18.3,,,,,
12,-21.3,-8.9,-33.9,1037.2,43,0,20,8.3,14.8,,,,,
13,-18.3,-6.1,-32.8,1033.7,41,0,20,5.6,18.3,,,,,
14,-12.5,-2.8,-27.8,1025.5,50,,20,9.3,14.8,,,,,
15,,,,,,,,,,,,,,
16,-13.2,-2.2,-25,1019.6,52,0,20,0,,,,,,
17,,,,,,,,,,,,,,
18,-10.7,-2.2,-18.9,1015.7,61,,20,0,,,,,,
19,,,,,,,,,,,,,,
20,-16.3,-8.9,-22.8,1032.3,43,0,20,17.6,29.4,,,,,
21,,,,,,,,,,,,,,
22,-5.2,1.1,-12.8,1021.8,39,0,20,5.6,14.8,,,,,
23,-6.3,-2.8,-10,1025.7,39,0,20,10,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-8.5,-7.2,-10,1011.2,43,0,20,18.5,29.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
