Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,18.9,13.9,1012.1,91,3.05,15.9,12.8,18.3,,,,,
2,,,,,,,,,,,,,,
3,19.8,27.8,12.2,1012.6,71,0,20,1.9,3.5,,,,,
4,18.9,27.8,12.8,1009.2,83,0.25,20,8.5,11.1,,,,,
5,20.4,27.2,12.8,1006.2,68,0,20,2.8,7.6,,,,,
6,,,,,,,,,,,,,,
7,12.8,13.9,12.2,1007.5,76,9.91,15,8.3,14.8,,,,,
8,,,,,,,,,,,,,,
9,10.2,13.9,2.2,1017,52,0,20,3.7,11.1,,,,,
10,13.5,21.1,2.2,1018.5,55,0,20,13,14.8,,,,,
11,12.9,21.1,5,1020.3,61,0,20,3.7,7.6,,,,,
12,15.1,21.1,11.1,1017.3,56,,20,10.2,11.1,,,,,
13,,,,,,,,,,,,,,
14,13.1,22.2,6.1,,85,0,15.4,3.7,11.1,,,,,
15,14.3,23.9,5,1010.9,69,0,15.1,4.6,11.1,,,,,
16,13.3,23.9,3.9,1009.7,76,3.05,15.1,2.8,11.1,,,,,
17,15.1,25,7.2,1010,61,0,20,5.6,14.8,,,,,
18,14.4,23.9,3.9,1014,60,0,20,3.7,11.1,,,,,
19,15.7,25,6.1,1012,67,2.03,20,1.9,7.6,,,,,
20,16.5,22.2,12.8,1006.4,85,9.91,20,2.8,11.1,,,,,
21,,,,,,,,,,,,,,
22,14.9,21.1,11.1,993.2,82,2.03,15.4,0,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,8.6,15,2.2,1016.7,69,0.25,15.4,2.8,11.1,,,,,
27,,,,,,,,,,,,,,
28,10.8,17.2,6.1,1008.2,80,0.51,15.4,2.8,3.5,,,,,
29,13.3,20,10,995,76,24.89,15,9.3,14.8,,,,,
30,,,,,,,,,,,,,,
31,11.9,17.2,7.2,1010.5,61,1.02,20,0.9,3.5,,,,,
