Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-24.2,-13.9,-28.9,1039.6,69,0,15.4,1.9,3.5,,,,,
2,,,,,,,,,,,,,,
3,-24.9,-17.8,-30,1033.5,83,0,20,2.8,7.6,,,,,
4,-26,-17.2,-32.2,1030.6,58,0,20,2.8,3.5,,,,,
5,-23.6,-18.9,-31.1,1026.2,77,0,15.9,0.9,3.5,,,,,
6,-21.5,-17.8,-26.1,1023.8,79,0,20,0,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-25,-17.2,-32.8,1027.3,74,0,20,1.9,7.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-33.1,-25,-37.2,1034.9,50,0,15.9,2.8,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-29.7,-20,-35,1033.7,54,0,20,2.8,7.6,,,,,
21,-27.2,-16.1,-33.9,1028.8,68,0,20,0.9,3.5,,,,,
22,,,,,,,,,,,,,,
23,-25,-20,-31.1,1021.6,75,4.06,23,11.5,31.3,,,,,
24,-30.6,-22.2,-35,1028.7,42,0,15.9,1.9,3.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-31,-23.9,-37.2,1031.2,70,0,20,7.4,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
