Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.3,30,20,,76,0,18.3,3.7,7.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27.5,30,20,,77,0,8.5,0,,,,,,
20,17.2,18,17,,93,0,26.6,3,7.6,,,,,
21,,,,,,,,,,,,,,
22,23,25,20,,83,0,27.8,6.9,10.7,,,,,
23,,,,,,,,,,,,,,
24,18,19,15,,87,0,30.6,14.8,21.9,,,,,
25,19,24,13,,84,0,30.3,8.1,18.3,,,,,
26,19.3,26,12,,81,0,27.5,1.9,7.6,,,,,
27,22.6,28,13,,72,0,34,0,,,,,,
28,,,,,,,,,,,,,,
29,27.3,31,20,,70,0,30.3,1.9,7.6,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
