Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,1.3,4,-1,,95,,11.9,0,,,,,,
9,2.9,6,0,,91,0,12.9,0,,,,,,
10,1.6,5,0,,95,,6.4,0,,,,,,
11,3.5,5,2,,91,,12.9,3.3,16.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,2,7,-2,,83,0,12.9,0.6,3.5,,,,,
15,5.2,9,0,,74,0,12.9,4.1,9.1,,,,,
16,4.5,6,3,,95,,8.5,11.9,21.9,,,,,
17,2.2,4,1,,96,,8,10.2,14.8,,,,,
18,3.1,7,-1,,76,0,12.9,5.6,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,2.4,5,-1,,86,,12.9,3.5,9.1,,,,,
22,1.5,3,0,,96,,8.9,6.5,14.8,,,,,
23,,,,,,,,,,,,,,
24,-0.5,3,-5,,79,0,12.9,5,18.3,,,,,
25,-1.1,0,-2,,98,,6.4,0.4,3.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,0.6,2,0,,94,,5.8,2,5.4,,,,,
