Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,4,-3,,90,0,12.9,0.7,5.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,0.5,1,0,,100,,6.4,0,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,3.8,6,2,,89,,10,5.4,9.1,,,,,
23,2.4,5,0,,,0,10.9,3.3,9.1,,,,,
24,2.3,4,0,,73,0,11.3,7.6,14.8,,,,,
25,1.4,2,1,,86,,8.5,11.1,16.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,2.9,7,-5,,52,0,12.9,2,9.1,,,,,
29,2.4,9,-6,,50,0,12.9,2.6,7.2,,,,,
30,3.1,9,-6,,48,0,13,4.1,13,,,,,
31,4.6,8,-1,,60,0,12.9,6.9,10.7,,,,,
