Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,10,5,,35,0,12.9,7.6,16.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,11.7,20,-2,,38,0,12.9,3.9,13,,,,,
5,13.3,21,-3,,30,0,12.9,5.4,9.1,,,,,
6,10.7,20,-1,,46,0,12.9,3.5,10.7,,,,,
7,12.4,21,-1,,41,0,12.9,5.4,13,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,5.5,8,2,,65,0,12.9,8.9,18.3,,,,,
12,4.4,6,2,,,,10.8,8.7,20.2,,,,,
13,4.4,7,3,,84,,10.6,10.9,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,3.5,6,0,1028,70,0,11.3,10.2,18.3,,,,,
19,4.2,7,1,1027.1,70,0,11.6,10.2,16.5,,,,,
20,6.2,10,1,1020.7,50,0,12.9,6.1,9.1,,,,,
21,7.6,11,0,1015.9,51,0,12.9,7,10.7,,,,,
22,10.6,17,5,1020.7,70,,11.6,4.4,10.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,16.2,19,10,1011.2,45,0,12.9,10.7,18.3,,,,,
26,7.3,10,5,1020,82,,10,13,23.7,,,,,
27,10,14,5,,51,0,12.9,4.3,9.1,,,,,
28,12.2,17,3,,46,0,12.9,5.4,14.8,,,,,
29,10.7,13,5,,58,0,12.9,4.6,13,,,,,
30,,,,,,,,,,,,,,
