Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,9,10,8,,93,,10,9.8,18.3,,,,,
3,6.9,9,5,,85,,9.7,11.3,18.3,,,,,
4,5.8,9,2,,61,0,12.9,10.7,14.8,,,,,
5,5.3,8,2,,73,,10.6,7.8,10.7,,,,,
6,9.1,14,4,,59,0,12.2,6.7,13,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,14.2,19,6,,40,0,12.9,4.1,13,,,,,
10,10.2,14,3,,60,0,12.9,9.4,20.2,,,,,
11,5.7,8,4,,75,,10.8,14.1,18.3,,,,,
12,7,11,1,,53,0,12.9,10.7,20.2,,,,,
13,4.3,7,2,,92,,9.8,8.7,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,9.8,15,2,,63,0,24,4.8,14.8,,,,,
17,9.2,12,7,,77,0,10.3,4.8,10.7,,,,,
18,12.3,14,8,,56,0,19.5,4.8,10.7,,,,,
19,10.7,15,9,,71,0,18.3,10,14.8,,,,,
20,9.6,13,4,,73,,15.1,5.2,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,7.4,10,5,,70,0,19.2,13.7,18.3,,,,,
25,9.6,15,0,,46,0,24,3.1,14.8,,,,,
26,6.1,8,5,,70,,11.6,12.8,18.3,,,,,
27,5,9,1,,75,0,15.9,2,9.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,11.4,17,3,,46,0,24,3.9,7.2,,,,,
31,9,11,7,,90,,7.4,0,,,,,,
