Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,11,8,,76,,13.7,10.9,16.5,,,,,
2,9.8,12,7,,57,0,18.7,11.3,18.3,,,,,
3,8.8,12,2,,57,0,18.2,3.3,9.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,19.8,26,9,,54,0,24,3.9,14.8,,,,,
7,19.4,23,10,,51,0,24,9.8,21.9,,,,,
8,12.3,14,9,,51,0,20.8,15.2,18.3,,,,,
9,14.3,18,9,,41,0,24,2.6,7.2,,,,,
10,16.4,22,7,,44,0,24,4.4,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,17.4,22,10,,54,0,23,3.5,10.7,,,,,
14,18,22,10,,47,0,24,5.6,14.8,,,,,
15,17.6,21,13,,54,0,20.6,7.2,18.3,,,,,
16,18.2,24,12,,49,0,24,2.6,3.5,,,,,
17,21.3,27,10,,37,0,24,3.9,9.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,12.5,15,11,,79,0,11.6,10.4,18.3,,,,,
21,12.2,13,11,,89,,9.2,10.9,14.8,,,,,
22,14,17,9,,62,0,22,11.3,18.3,,,,,
23,14.2,19,8,,52,0,22.7,9.8,18.3,,,,,
24,11.5,13,11,,91,,10.5,9.4,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,13.1,16,9,,63,0,15.9,6.5,10.7,,,,,
28,14.2,17,10,,65,0,19.5,10.7,14.8,,,,,
29,15.5,20,10,,57,0,24,4.4,9.1,,,,,
30,16.9,23,8,,57,0,24,5.2,13,,,,,
