Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-22.8,-20.5,-25.5,,91,0,15.9,5.4,10.7,,,,,
5,-22.8,-20.5,-25.5,,95,0,22,3.1,7.2,,,,,
6,-22.6,-18.8,-25.5,,95,0,24.1,0,,,,,,
7,-22,-17.7,-25.5,,94,0,15.9,0,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-21.7,-19.9,-23.2,,97,0,11.3,0.4,3.5,,,,,
11,-20.8,-20.5,-21.6,,96,,12.2,6.9,13,,,,,
12,-21.1,-18.8,-23.8,,97,0,15.9,2.2,7.2,,,,,
13,-18.2,-17.7,-18.8,,98,0,9.3,0.7,1.9,,,,,
14,-17.9,-17.1,-18.8,,100,,7.7,0,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-14.9,-14.3,-15.5,,99,0,8.5,6.5,14.8,,,,,
18,-15.4,-13.8,-16.6,,94,0,9.2,0,,,,,,
19,-16.9,-16,-17.7,,100,0,4.8,0,,,,,,
20,-17.8,-17.1,-18.8,,97,0,12.1,8.1,14.8,,,,,
21,-17.7,-15.5,-19.9,,94,0,14.3,1.3,5.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-19.7,-17.7,-21.6,,96,0,12.9,0,,,,,,
25,-19,-16.6,-22.7,,94,0,15.9,2.8,5.4,,,,,
26,-19.7,-15.5,-22.7,,94,0,15.9,0.4,3.5,,,,,
27,-19.8,-14.9,-23.2,,89,0,15.9,0,,,,,,
28,-19.3,-15.5,-23.2,,83,0,15.9,1.3,7.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,-18.2,-16.6,-19.3,,96,,9,0,,,,,,
