Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,31.1,17.8,,54,0,14.5,30.6,50,,,,,
2,24.1,32.2,18.9,,57,0,15.6,35.6,50,,,,,
3,22.8,28.9,17.8,,67,74.93,11.7,15.2,42.4,,,,,
4,,,,,,,,,,,,,,
5,21.6,25,17.8,,62,74.93,14.2,48.3,57.2,,,,,
6,22.3,27.8,17.2,,54,0,14.5,41.9,46.5,,,,,
7,20.1,23.9,17.8,,67,2.03,15.9,27.4,42.4,,,,,
8,17.2,18.9,16.1,,85,20.07,11.7,14.3,22.2,,,,,
9,18.2,21.1,16.1,,89,1.02,8.4,6.7,11.1,,,,,
10,,,,,,,,,,,,,,
11,23.3,30,20,,63,0,15.4,34.6,42.4,,,,,
12,23.1,27.2,17.8,,60,0.51,15.1,33.7,50,,,,,
13,23.3,28.9,18.9,,67,74.93,15,23.5,42.4,,,,,
14,21.8,23.9,20,,76,0,13.8,15.2,35.2,,,,,
15,23.3,28.9,20,,58,0,15.9,23,46.5,,,,,
16,,,,,,,,,,,,,,
17,25.9,30,18.9,,57,3.05,15.9,9.6,14.8,,,,,
18,26.4,32.8,20,,58,0,14,13,14.8,,,,,
19,,,,,,,,,,,,,,
20,26.6,32.8,17.8,,54,0,15.9,17.6,22.2,,,,,
21,,,,,,,,,,,,,,
22,26.4,32.2,22.2,,66,0,14.8,16.1,29.4,,,,,
23,22.4,26.1,21.1,,73,3.05,13.7,20.7,42.4,,,,,
24,26.3,30,18.9,,49,3.05,15.9,6.7,11.1,,,,,
25,22.1,23.9,20,,84,74.93,13,4.4,7.6,,,,,
26,20.8,22.2,17.8,,83,3.05,13.7,7.4,11.1,,,,,
27,21.3,25,18.9,,76,7.11,12.2,7.4,11.1,,,,,
28,22,27.8,17.8,,74,5.08,15.9,6.7,14.8,,,,,
29,22.8,27.8,17.8,,66,0,15.9,8.3,11.1,,,,,
30,21.9,27.8,17.8,,68,0,12.4,5.6,11.1,,,,,
31,,,,,,,,,,,,,,
