Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,28.9,18.9,,52,0,15.9,12.6,22.2,,,,,
2,24.1,30,20,,63,0,12.4,11.1,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,20.6,26.1,17.2,,74,0,14,6.9,11.1,,,,,
7,22.1,28.9,17.2,,66,0,15,13.3,22.2,,,,,
8,,,,,,,,,,,,,,
9,23.4,27.8,20,,66,0,15.4,8.9,14.8,,,,,
10,22.9,30,15,,65,0,11.3,6.9,11.1,,,,,
11,23.4,31.1,16.1,,58,0,15.9,11.3,42.4,,,,,
12,24,28.9,18.9,,62,0,15.9,61.9,87,,,,,
13,23.9,27.2,18.9,,57,0,15.4,30.7,42.4,,,,,
14,19.6,22.8,18.9,,84,,13,21.7,42.4,,,,,
15,18.8,20,17.2,,86,3.05,15.6,16.7,29.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,21.8,25,18.9,,64,0,13,11.1,11.1,,,,,
21,26.9,32.2,20,,59,0,15.1,15.2,31.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,23.9,28.9,20,,61,0,15.1,54.1,72.2,,,,,
25,23.2,27.8,17.8,,49,0,15.9,41.1,57.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,21.8,26.1,17.2,,46,74.93,14.5,49.8,57.2,,,,,
29,21.5,26.1,16.1,,50,0,15,37.4,96.5,,,,,
30,,,,,,,,,,,,,,
31,23.2,27.8,16.1,,58,0,12.9,9.6,18.3,,,,,
