Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,10,0,,86,0.51,3.1,0,,,,,,
2,5.7,12.2,2.8,,68,0,9.7,15.7,25.9,,,,,
3,3.8,7.8,2.2,,82,0,4.8,2.2,3.5,,,,,
4,2.4,5,-1.1,,85,0,3.1,0.9,3.5,,,,,
5,3.4,7.2,2.2,,,0,2.7,2.2,3.5,,,,,
6,3.2,3.9,2.2,,93,74.93,3.7,3.7,11.1,,,,,
7,3.1,7.2,1.1,,76,0,10.1,2.2,3.5,,,,,
8,3.1,6.1,2.2,,70,0,8.7,2.6,7.6,,,,,
9,2.4,3.9,-1.1,,74,0,9.5,5.4,18.3,,,,,
10,1.3,5,0,,80,0,5.6,5.2,14.8,,,,,
11,4,10,-2.2,,60,0,5,4.6,7.6,,,,,
12,3.7,7.8,-1.1,,76,0,5.3,12.4,22.2,,,,,
13,2.7,3.9,2.2,,97,0.51,2.7,8.5,11.1,,,,,
14,,,,,,,,,,,,,,
15,5.8,8.9,3.9,,95,0.25,4.5,6.9,7.6,,,,,
16,6.3,12.2,3.9,,82,2.03,10,15.9,35.2,,,,,
17,7.8,15,3.9,,69,0,12.4,22.8,35.2,,,,,
18,,,,,,,,,,,,,,
19,9.2,17.8,2.2,,62,0,11.3,5.2,7.6,,,,,
20,,,,,,,,,,,,,,
21,6.7,10,3.9,,76,0,10.9,8,25.9,,,,,
22,6.8,12.2,3.9,,82,74.93,5,7.4,18.3,,,,,
23,8.2,12.2,5,,73,0,13,38.2,57.2,,,,,
24,5.2,7.8,3.9,,80,4.06,13,38,57.2,,,,,
25,1.6,2.2,1.1,,94,5.08,4.7,12.2,35.2,,,,,
26,3,7.2,0,,70,0,11.6,37.2,57.2,,,,,
27,,,,,,,,,,,,,,
28,0.7,3.9,-1.1,,79,0,5.8,4.6,7.6,,,,,
