Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,24.2,27.6,17.4,1010.4,65,0,24.9,6.1,11.1,,,,,
11,,,,,,,,,,,,,,
12,24.4,26.2,18.4,1018.6,36,0,40.1,11.1,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25.7,29.5,16.5,1017.0,59,0,18.8,8.3,13,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,23.3,25.8,15.8,1016.6,46,11.94,37.5,8.3,9.4,,,,,
27,,,,,,,,,,,,,,
28,23.9,27.8,12.4,1012.5,40,0,32.5,6.1,7.6,,,,,
29,,,,,,,,,,,,,,
30,23.5,25.7,15.5,1014.5,37,0,40.1,6.3,9.4,,,,,
31,21.2,22.6,13.4,1015.4,45,0,40.1,13.3,18.3,,,,,
