Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,32.5,19,1008.3,46,0,29.9,8,13,,,,,
2,,,,,,,,,,,,,,
3,29.2,31.6,19.2,1011.5,52,0,29.9,13,14.8,,,,,
4,29.1,31.2,19.8,1011.1,50,0,40.1,9.6,18.3,,,,,
5,30.4,32.5,18.4,1009.7,47,0,29.9,4.8,7.6,,,,,
6,,,,,,,,,,,,,,
7,28.4,33,20.5,1006.2,57,0,17.5,4.6,9.4,,,,,
8,29.5,31.8,20,1008.0,49,13.97,20,4.3,9.4,,,,,
9,,,,,,,,,,,,,,
10,29.3,33.2,17.3,1009.6,46,0,22.5,8.7,18.3,,,,,
11,29,32,19.6,1009.2,49,0,18.2,11.9,18.3,,,,,
12,28.1,30.4,18.8,1007.2,46,0,18.8,12,18.3,,,,,
13,,,,,,,,,,,,,,
14,27.8,30.1,18.3,1010.8,43,0,21.6,17.2,25.9,,,,,
15,,,,,,,,,,,,,,
16,28.6,31,21,1008.8,43,0,20,8.9,22.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,29.4,33,18,,33,0,34.9,12,20.6,,,,,
20,,,,,,,,,,,,,,
21,28.4,32,19.5,1009.3,50,6.1,40.1,6.1,14.8,,,,,
22,29.6,33.1,20.9,1011.2,43,0,21.2,7.4,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,29.4,34,17.2,1010.0,46,0,17.2,6.1,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,31.9,36,18.7,1009.7,23,0,40.1,8.3,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
