Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,16.7,18.7,5.8,1012.8,58,3.05,27.5,12.8,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,19.1,21.3,12,1013.3,51,0.76,27.5,13,22.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,20.6,24,8.3,1020.1,45,0,20,13.3,14.8,,,,,
10,19.8,23,9.5,1023.3,64,0,18.8,6.1,14.8,,,,,
11,,,,,,,,,,,,,,
12,17.5,19.5,13.6,1011.4,66,0,20,14.8,25.9,,,,,
13,18.8,20.5,10,1011.9,52,0.76,32.5,18.5,25.9,,,,,
14,19.6,22.6,7.3,1014.4,51,0,29.9,18.1,33.5,,,,,
15,21.6,25.2,8.8,1015.9,47,0,29.9,10.6,16.5,,,,,
16,21.8,25,9.7,1018.9,49,0,27.5,8.3,18.3,,,,,
17,22.6,26,10.5,1018.6,42,0,29.9,3.1,13,,,,,
18,26.1,31,10,1016.8,33,0,29.9,5.2,13,,,,,
19,22.1,23.5,14.8,1012.5,43,0,20,13.7,24.1,,,,,
20,19.8,23,11.3,1014.3,47,0,34.9,11.7,22.2,,,,,
21,20.7,24.2,6.7,1017.3,45,0,28.8,10.6,18.3,,,,,
22,22.8,25.9,12.5,1017.4,34,0,36.2,11.1,13,,,,,
23,22.7,26,11.1,1015.2,38,0,40.1,8.9,11.1,,,,,
24,23.6,27.8,11.1,1011.0,37,0,40.1,8.3,13,,,,,
25,27,31.5,15.1,1012.6,27,0,40.1,9.6,20.6,,,,,
26,27.6,30.5,16.2,1011.9,28,0,37.5,16.1,20.6,,,,,
27,,,,,,,,,,,,,,
28,24.8,28.4,9.8,1011.8,38,0,27.5,11.1,18.3,,,,,
29,,,,,,,,,,,,,,
30,25,27.5,12.4,1016.8,45,0,29.9,6.1,14.8,,,,,
