Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,30.9,34.8,16.8,1017.1,24,0,27.5,13.9,20.6,,,,,
3,29,30.5,20,1013.7,29,0,20,10.6,14.8,,,,,
4,28.5,32.2,15.4,1012.4,37,0,21.2,9.3,13,,,,,
5,30.5,32.5,19.2,1011.5,24,0,29.9,7.4,13,,,,,
6,29.6,31.9,16.7,1007.4,25,0,21.2,17.2,22.2,,,,,
7,,,,,,,,,,,,,,
8,23.2,25,13.5,1010.2,48,0,22.5,13,18.3,,,,,
9,23.8,27.2,12.7,1013.9,46,10.92,20,9.6,18.3,,,,,
10,25.3,28,15.8,1015.2,35,0,27.5,13,20.6,,,,,
11,25.1,28,12.4,1013.3,39,0,28.8,11.1,22.2,,,,,
12,,,,,,,,,,,,,,
13,25.9,29.3,15.2,1010.6,34,0,27.5,10.6,22.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,25.8,30,17,1009.6,49,0,15,9.3,20.6,,,,,
17,26,31.1,15.5,1009.8,53,0,15,7.8,18.3,,,,,
18,27.4,30.8,16.5,1010.9,49,0,15,11.1,13,,,,,
19,31.1,35.2,19.6,1010.4,24,0,27.5,9.6,22.2,,,,,
20,25.5,27.5,18,1014.2,17,0,40.1,14.8,18.3,,,,,
21,29.4,31.4,16,1013.2,19,0,40.1,5,9.4,,,,,
22,30.3,33,15.8,1011.5,17,0,29.9,11.5,18.3,,,,,
23,32.7,35,19,1011.3,20,0,29.9,10,18.3,,,,,
24,31.3,35.5,22.7,1011.2,23,0,34.9,21.7,31.3,,,,,
25,25.3,26.6,19.2,1009.5,32,0,29.9,17.4,18.3,,,,,
26,,,,,,,,,,,,,,
27,26.4,29.1,14,1015.7,40,0,27.5,11.1,18.3,,,,,
28,29.8,32.4,18,1015.2,29,0,29.9,10.2,14.8,,,,,
29,29.5,31.8,17,1011.9,25,0,26.2,15.4,22.2,,,,,
30,29.3,32.9,17.2,1011.1,28,0,28.8,7.2,18.3,,,,,
31,28.5,31.6,14.4,1012.2,30,0,27.5,11.5,16.5,,,,,
