Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,28.4,16.7,1014.4,68,0,5.5,2.6,5.4,,,,,
2,21.6,28.4,17.3,1013.7,77,0,5.5,1.3,5.4,,,,,
3,22.6,29.2,16.9,1014.1,66,0,5.5,2,5.4,,,,,
4,22.8,28.5,17,1014.6,59,0,5.6,2.2,5.4,,,,,
5,21.7,28.8,17.4,1013.7,69,0,5.3,0.6,3.5,,,,,
6,23.4,29.5,16,1014,58,0,5.6,1.9,3.5,,,,,
7,22.2,30,15.9,1014.8,59,0,5.3,0.9,3.5,,,,,
8,21.6,29.8,14.5,1016.2,59,0,5.3,1.5,3.5,,,,,
9,23.6,30.6,15.3,1014.5,55,0,5.5,1.9,5.4,,,,,
10,25.3,30,15.1,1014,50,0,5.8,2.8,7.6,,,,,
11,25.1,31.9,15.3,1014.3,51,0,5.5,1.9,3.5,,,,,
12,25.6,32.8,17.4,1013.3,55,0,5.6,1.3,3.5,,,,,
13,25.8,32.8,20.4,1012.4,65,0,5.3,1.3,5.4,,,,,
14,25.6,32.8,19.2,1013.2,58,0,5.6,2.2,7.6,,,,,
15,24.8,33,18.3,1014.1,49,0,5.8,1.9,5.4,,,,,
16,24.8,33.6,16.3,1014.2,51,0,5.5,1.1,5.4,,,,,
17,26.1,34.2,16.6,1012.6,52,0,5.8,0.4,3.5,,,,,
18,26.8,35.2,18.7,1011.5,65,0,5.3,1.1,5.4,,,,,
19,28.6,34.1,22.6,1009.3,66,0,5.6,2,5.4,,,,,
20,26.6,34.5,20.3,1009.8,49,0,5.8,1.9,5.4,,,,,
21,26.6,33.8,19.1,1008.2,54,0,5.8,1.5,3.5,,,,,
22,26.8,34.3,18.8,1007.3,57,11.68,5.8,2.8,5.4,,,,,
23,26.6,32.3,20.7,1010.4,65,0,6,1.9,5.4,,,,,
24,26.4,32.8,20.3,1011.5,68,1.27,6,1.9,3.5,,,,,
25,25.9,32.1,19,1010.2,79,0.51,6,1.3,3.5,,,,,
26,26.6,34.9,21.6,1009.3,83,0,5.6,1.5,3.5,,,,,
27,29.1,36.6,25,1007.9,68,0,6,3,5.4,,,,,
28,29.4,37,23.6,1007.3,57,0,6,1.1,3.5,,,,,
29,30.3,38.5,21.5,1005.6,44,0,6,2.6,7.6,,,,,
30,29.3,38.3,21.3,1005.5,51,0,6.1,2.4,7.6,,,,,
31,30.4,37.6,22.4,1005.4,46,0,6.1,3.3,7.6,,,,,
