Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,28,15.6,1011.3,88,0,3.1,0.6,3.5,,,,,
2,20.8,28.3,14.6,1011.9,80,0,4,0.4,1.9,,,,,
3,20.6,27.6,15.5,1011.5,83,0,4.2,0.2,1.9,,,,,
4,21.4,28,16.3,1013.3,84,0,3.4,0,,,,,,
5,21.8,28.8,17.3,1014,82,0,3.9,0.4,3.5,,,,,
6,21.8,28.8,16.9,1013.1,79,0,4.2,0.9,3.5,,,,,
7,17.3,21.7,14.7,1013.7,91,0,3.1,1.1,3.5,,,,,
8,17.8,25,14.3,1013.9,89,0,3.2,0.7,3.5,,,,,
9,18.5,26,13.4,1015.2,86,0,3.1,0.2,1.9,,,,,
10,18.8,25.8,14.6,1014.7,89,0,2.4,0.2,1.9,,,,,
11,16.6,21,14.5,1016.1,89,0,4,2.8,5.4,,,,,
12,16.2,19.8,13.2,1016.5,86,0,5,1.3,3.5,,,,,
13,18,21.7,13.5,1016.5,92,0,5,0,,,,,,
14,19.6,24.3,15.6,1015.7,86,0,5,0.7,3.5,,,,,
15,19.4,26.6,15.6,1014.6,85,0,5,0.9,3.5,,,,,
16,21.2,27.7,14.2,1015.2,74,0,5,2.2,5.4,,,,,
17,,,,,,,,,,,,,,
18,16.8,23.4,11.3,1018.2,82,0,4.2,2.6,7.6,,,,,
19,18.2,26.7,12.5,1018,79,0,4.3,1.9,5.4,,,,,
20,18.8,26.3,11.5,1015.2,70,0,5,1.9,5.4,,,,,
21,19.1,26.3,13.4,1014.3,68,0,5,1.5,3.5,,,,,
22,17.4,25.8,13,1014.8,78,0,5,0.9,3.5,,,,,
23,17.3,25.7,12.2,1015,74,0,5,1.3,3.5,,,,,
24,18,26.4,11.2,1015.8,73,0,4.8,2.2,3.5,,,,,
25,17.6,25.5,12.5,1015,81,0,4.7,1.9,3.5,,,,,
26,12.8,14.1,11.2,1014.5,97,0,1.3,1.5,3.5,,,,,
27,14.6,16.7,12.7,1015.2,89,0,3.9,2.4,3.5,,,,,
28,15.3,23.4,12,1015.2,87,0,1.9,0.9,3.5,,,,,
29,16.5,24.6,11,1013.9,83,0,3.5,0.7,3.5,,,,,
30,17.9,23.4,12.5,1012.9,80,0,3.4,0.9,1.9,,,,,
31,,,,,,,,,,,,,,
