Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,31,23.2,1004.4,90,9.91,5.5,1.5,3.5,,,,,
2,27.3,31.4,24.5,1004.2,90,87.88,5.3,1.5,5.4,,,,,
3,28.6,31.2,24.5,1002.7,87,0,6,1.5,5.4,,,,,
4,,,,,,,,,,,,,,
5,32.7,35.7,28.8,999.8,73,0,6,3.5,5.4,,,,,
6,31.3,35,27.7,999.8,79,0,6,3.3,5.4,,,,,
7,32.1,35,27.5,998.5,73,0,6,3.1,5.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.6,33.4,24.5,998.1,88,8.38,6,4.1,5.4,,,,,
12,32.3,36,23.5,996.5,77,0,6,5.2,7.6,,,,,
13,30.6,34.5,26.4,996.8,74,0.51,6,4.6,7.6,,,,,
14,30.7,36.5,25.4,998.1,72,6.1,6,2.8,5.4,,,,,
15,31,35,25.9,998.5,76,0,6,2.6,3.5,,,,,
16,31.2,35.4,27.1,998.5,75,0,6,2,3.5,,,,,
17,29,35.2,27,997.8,87,1.52,6,2,3.5,,,,,
18,28.3,32.2,26.2,996.9,93,48.51,5.6,0.9,3.5,,,,,
19,28.2,32.9,26.2,995.7,89,57.4,5,1.9,3.5,,,,,
20,27.5,29.4,26.6,994.9,93,46.48,5.8,2.4,3.5,,,,,
21,26.9,27.4,26.1,997,94,29.21,5.5,4.6,13,,,,,
22,27.3,28.7,25.6,998.8,97,35.31,5.3,1.5,3.5,,,,,
23,28.3,33,25,998.2,87,0,6.4,3.3,5.4,,,,,
24,27.1,30.3,23.6,997.6,85,0,5.8,1.5,3.5,,,,,
25,28.7,33.5,25.6,999,86,0.25,6,1.5,3.5,,,,,
26,29.3,33.2,25.6,1002.1,84,12.45,6,1.1,3.5,,,,,
27,28.4,32.2,25.1,1004,89,26.16,6,2.6,3.5,,,,,
28,29.2,33.3,26.3,1001.8,84,5.08,6,2.8,5.4,,,,,
29,28.1,30.9,26.9,1000.7,90,4.83,5.8,2,3.5,,,,,
30,29.6,33.3,26.2,999.6,83,0,6,2.4,3.5,,,,,
