Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,33.2,27.1,999.8,85,0,6,2.2,5.4,,,,,
2,30.4,34,27.3,997.3,80,0,6,4.1,5.4,,,,,
3,28.8,32.3,27,995.3,85,1.52,5.8,6.3,7.6,,,,,
4,28.6,31.5,26.7,996.7,85,1.78,6,7.4,9.4,,,,,
5,29.3,32,26.1,999.8,85,2.79,5.8,6.3,7.6,,,,,
6,,,,,,,,,,,,,,
7,29.6,33,27.5,998.7,89,2.54,6,2.8,3.5,,,,,
8,30.2,33.7,26.5,999.7,77,1.52,5.8,4.6,5.4,,,,,
9,29.2,32.4,26.6,1001,85,1.02,6,5.9,10.7,,,,,
10,29.3,32.5,26.8,1002.4,83,4.83,6,4.6,5.4,,,,,
11,30.2,33.8,26.7,1001.8,82,0,6,4.4,5.4,,,,,
12,29.2,33.8,27.4,1000.7,87,11.43,5.8,3.3,5.4,,,,,
13,28,31.4,25.3,1000.2,91,72.9,5.8,3,5.4,,,,,
14,26.9,30.6,25.5,1001.4,95,47.5,5.3,2.4,3.5,,,,,
15,28.2,31.7,25.2,1003,89,2.54,5.5,2.2,3.5,,,,,
16,28.1,31.3,25.5,1003.4,87,0,6,2.8,5.4,,,,,
17,28.2,31,25.7,1004,87,0,6,3.3,3.5,,,,,
18,28.6,31.8,26.7,1006.5,87,11.18,5.8,3.1,5.4,,,,,
19,27.9,33,25.6,1006.8,93,37.34,5.5,1.5,3.5,,,,,
20,29.3,33.6,25.3,1005.3,83,1.27,5.8,1.3,3.5,,,,,
21,29.6,33.8,26.8,1003.6,83,0,6.3,1.9,3.5,,,,,
22,28.7,32,26.5,1004.8,87,0.76,6.1,2.4,3.5,,,,,
23,28.8,31.7,26.8,1005.5,89,2.54,6,4.1,7.6,,,,,
24,28.9,32.3,26.1,1005.6,85,0.51,6.1,3.9,7.6,,,,,
25,28.1,32.7,26.2,1005.9,90,10.67,6.4,1.1,3.5,,,,,
26,29.7,32.8,26.3,1004.6,81,0,6.4,1.9,3.5,,,,,
27,29.4,33,26.4,1003.4,86,0,6.4,0.9,5.4,,,,,
28,28.3,31.5,26,1004.5,90,22.1,6.1,1.3,3.5,,,,,
29,29.3,33.5,25.9,1003.9,85,0.25,6.4,2.4,3.5,,,,,
30,30.5,33,27.2,1003.1,78,0,6.1,2.8,5.4,,,,,
31,27.9,30.1,25.4,1002.5,85,8.89,6,6.5,11.1,,,,,
