Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,31.7,20.1,1010.9,76,0,5.8,0.9,3.5,,,,,
2,25.8,32,20.6,1011.4,74,0,5.8,0.7,3.5,,,,,
3,26,31.7,21.5,1010.7,78,0,5.5,0.9,3.5,,,,,
4,25.3,32.4,21.6,1010.7,80,0,5.3,0.6,1.9,,,,,
5,26.2,32,21.4,1009.5,74,0,5.5,1.3,3.5,,,,,
6,26.4,32.7,20.8,1008.6,70,0,5.8,1.9,3.5,,,,,
7,26.8,33.7,21.2,1010.6,73,0,6,0.2,1.9,,,,,
8,27.5,33,23.1,1012.3,79,0,5.8,0.6,3.5,,,,,
9,27.4,32.8,23.7,1012.7,84,0,5.8,0.7,3.5,,,,,
10,25.1,32.1,20,1012.3,71,0,5.5,1.1,3.5,,,,,
11,24.3,31.8,18.6,1012.8,76,0,5.1,0,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,22.1,30.5,16.5,1013.2,67,0,5.3,0.7,3.5,,,,,
15,21.7,29.9,15.2,1012.4,67,0,5.1,0.7,3.5,,,,,
16,19.6,29,15.4,1012.6,88,0,5,0,,,,,,
17,22.9,29.7,16.9,1013.3,80,0,5.1,0.2,1.9,,,,,
18,23.1,30,19,1014.9,80,0,5,0.9,3.5,,,,,
19,22.8,30,18.4,1013.8,76,0,5.3,1.1,3.5,,,,,
20,22.1,29,16.6,1012.9,77,0,5,0.7,3.5,,,,,
21,21.7,29.4,16.7,1012.6,75,0,5,0.7,3.5,,,,,
22,21.6,28.8,15,1012.3,72,0,5,0.2,1.9,,,,,
23,21.7,29.1,14.8,1012.8,71,0,5.1,0.6,3.5,,,,,
24,19.8,28.6,14.4,1013.8,71,0,4.7,0.2,1.9,,,,,
25,20.3,28.3,13.6,1011.9,72,0,5,0.4,3.5,,,,,
26,19.5,28.2,13.4,1010.4,68,0,4.8,0.4,1.9,,,,,
27,19.9,27.7,13.4,1011.6,77,0,4.8,0.2,1.9,,,,,
28,19.1,26,14.7,1013.4,79,0,4,0.7,3.5,,,,,
29,21.4,28.5,13.6,1011.9,70,0,4.7,0.4,1.9,,,,,
30,20.5,28.3,14,1011.5,79,0,3.9,0,,,,,,
