Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,32.5,26.8,1000.5,82,1.02,6,5.9,7.6,,,,,
2,29.4,32.2,27.2,999.5,84,9.4,6,6.7,9.4,,,,,
3,28.2,31.8,26.7,996.7,91,25.4,5.3,5.2,7.6,,,,,
4,27.9,31.4,26.2,997.6,88,5.33,5.8,5.7,7.6,,,,,
5,27,27.7,25.7,1002.1,95,17.02,5.1,4.1,7.6,,,,,
6,28.9,34.2,27,1003.4,86,27.69,5.8,4.4,7.6,,,,,
7,30.8,33.5,27.8,1001.2,79,0,6,4.8,7.6,,,,,
8,29.4,33,27.7,1000,83,4.32,5.8,3.9,5.4,,,,,
9,30.9,34.4,26.4,998.6,82,1.52,6,2.8,5.4,,,,,
10,30.9,35,27.5,999.2,79,0,6,3.1,5.4,,,,,
11,29.2,30.2,27,999.5,89,0.25,6,1.9,3.5,,,,,
12,31.7,34.6,27.7,998.2,71,0,6,4.3,5.4,,,,,
13,29.4,30.6,28,1000.2,87,3.05,6,4.1,5.4,,,,,
14,28.8,32,27.7,999,90,10.67,5.8,5,11.1,,,,,
15,29.2,32,26.8,999.2,85,0.25,6,6.7,9.4,,,,,
16,28.4,31.5,27,999.7,91,3.56,5.5,5.6,7.6,,,,,
17,29.1,32.2,26.3,999.4,87,32.26,5.8,3.5,5.4,,,,,
18,30.2,33.1,26.3,997.8,83,0.51,6,3.3,5.4,,,,,
19,29.8,32.8,27.8,996.3,83,0,6,4.4,5.4,,,,,
20,29.3,32.1,27,994,81,5.33,5.8,11.7,18.3,,,,,
21,27.4,28.2,26.6,996.4,94,29.46,5.6,5.7,14.8,,,,,
22,28.2,31,25.2,999.7,86,5.84,6,3,3.5,,,,,
23,28.8,32,27,1000.7,87,11.18,6,1.5,3.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,30.9,34.2,27,1002.9,72,0,6,1.9,5.4,,,,,
27,29.2,33.3,25.7,1003.2,83,7.11,5.8,3.5,5.4,,,,,
28,27.9,30.4,25.6,1000.7,89,12.19,5.8,4.1,7.6,,,,,
29,29.2,32.4,25.4,1000.3,84,11.94,6,5.9,9.4,,,,,
30,29.7,33,26.8,1000.8,82,1.02,6,5.6,7.6,,,,,
31,29.4,33.6,27.3,1001.4,86,5.59,6,3.1,3.5,,,,,
