Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,22.6,3.9,1011.1,64,0,20,10.7,14.4,,,,,
2,11.2,15.1,6.6,1016.2,63,3.05,20,5.7,10.7,,,,,
3,9.2,15.4,2.3,1018.1,53,0,20,8.1,14.4,,,,,
4,8.8,14.7,0.8,1019,63,0,20,6.5,10.7,,,,,
5,15.1,22,3.6,1017.5,45,0,17.5,3.5,3.5,,,,,
6,19.7,26.3,8.7,1012.3,36,0,20,3.5,3.5,,,,,
7,22.4,28.3,12.5,1006.4,30,0,18.8,4.1,7.2,,,,,
8,14.1,16.8,12.2,1007.6,89,4.06,17.5,9.4,10.7,,,,,
9,17.5,22.6,12,1004.9,65,0,20,6.3,7.2,,,,,
10,16.9,20.5,13.4,1000.7,64,1.02,17.5,16.1,28.7,,,,,
11,14.3,19.8,11.4,1006.6,81,2.03,16.3,7.6,18,,,,,
12,14.6,19.2,11.1,1015.2,75,13.97,20,10.4,14.4,,,,,
13,15.2,21,10.3,1018.9,69,0,18.8,4.6,7.2,,,,,
14,20.2,26.6,9.7,1013.9,48,0,20,4.3,7.2,,,,,
15,22.5,29.3,13.3,1012,41,0,20,3,3.5,,,,,
16,23.7,30.3,15.2,1010.5,44,0,18.8,3.5,3.5,,,,,
17,24.5,30.3,15.5,1011,44,0,18.8,4.6,7.2,,,,,
18,26.1,32.2,17.9,1007.7,43,0,16.3,4.1,7.2,,,,,
19,27.4,34.6,17.5,1005.4,42,0,18.8,4.1,7.2,,,,,
20,26.7,32.6,20.4,1003.4,54,0,18.8,5.4,10.7,,,,,
21,24.1,32.1,18.8,1002,69,3.05,12.6,8.1,14.4,,,,,
22,22.5,29.3,16.8,1005.7,68,0,16.3,5,10.7,,,,,
23,19.6,26.9,14.4,1005.3,79,8.89,16.3,4.8,7.2,,,,,
24,21.2,26.6,13.8,1004.6,62,0,18.8,4.3,7.2,,,,,
25,23.7,29.5,15,1002.2,64,0,18.8,6.7,10.7,,,,,
26,21.2,24.3,18.4,1005.7,75,0.25,20,13.7,18,,,,,
27,23.5,29.2,18,1009.3,57,0,20,7.2,10.7,,,,,
28,24.7,30.3,18,1009.9,56,0,20,8.7,14.4,,,,,
29,23.2,28.4,17.5,1008.6,68,0,16.3,3.5,3.5,,,,,
30,21.8,26,18.7,1003.6,77,0,17.2,4.3,7.2,,,,,
