Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.8,0,-4.2,1022.4,86,2.03,15.4,4.8,7.2,,,,,
2,-4.2,-2.1,-6.2,1021.4,89,4.06,6.8,8.5,10.7,,,,,
3,-4.5,-2.7,-7.4,1028.1,74,1.02,17.5,16.1,21.7,,,,,
4,-2.3,-0.9,-4.7,1031.2,73,0.25,18.8,15.4,21.7,,,,,
5,-1.6,2.1,-3.4,1034,62,0,20,6.1,14.4,,,,,
6,-1.2,5.6,-7.3,1033.5,59,0,13.7,3.5,3.5,,,,,
7,0.3,8.1,-5.1,1026.3,59,0,14.3,5.4,7.2,,,,,
8,-2.3,0.8,-5.3,1022,60,0,18.8,10.4,18,,,,,
9,-9.4,-5.4,-13.3,1030.6,52,0.25,18.8,6.7,10.7,,,,,
10,-7.6,-3,-15.5,1032.9,50,0,18.8,9.4,14.4,,,,,
11,-3.8,-0.3,-8.4,1030.6,38,0,20,15.4,18,,,,,
12,-1.7,2,-5.2,1028.2,31,0,20,17.6,21.7,,,,,
13,-0.8,1.3,-4,1020.6,50,0,20,18.5,28.7,,,,,
14,0.3,4,-3.1,1016.5,36,0,17.5,18.9,21.7,,,,,
15,-5.8,-2.8,-10,1024.7,65,0,18,13,21.7,,,,,
16,-8.9,-4.1,-12.5,1035.7,65,0,18.8,4.8,7.2,,,,,
17,-7.4,-1.6,-14.1,1035.5,58,0,16.3,2.8,3.5,,,,,
18,-5.3,1.1,-14.5,1034.8,38,0,15,4.1,7.2,,,,,
19,-2.5,4.8,-10.3,1032.6,26,0,20,6.1,7.2,,,,,
20,-2.1,5,-10.7,1032.4,36,0,18.8,5,7.2,,,,,
21,-0.6,5.9,-8.4,1031.4,38,0,17.5,3.5,3.5,,,,,
22,-1,4.4,-6.9,1033.8,39,0,17.5,6.7,7.2,,,,,
23,0.1,4.7,-6,1036,35,0,20,8.1,14.4,,,,,
24,2.3,8.4,-3.6,1031.7,33,0,17.5,5.4,7.2,,,,,
25,3.8,8.5,-4.1,1018.4,40,0,18.8,10.4,18,,,,,
26,0.3,3,-3.6,1023.2,68,0,20,10.7,21.7,,,,,
27,3.6,8.6,-4.7,1017.7,61,0,20,8.5,14.4,,,,,
28,2.7,5.5,0.8,1023.7,68,0,18.8,10.7,18,,,,,
29,7.3,10.9,1.1,1016.8,50,0,20,11.3,14.4,,,,,
30,9.4,13,5.9,1009.8,46,0.25,18.8,13.9,35.9,,,,,
31,2.6,5.8,0.4,1018.2,42,0,20,23.9,35.9,,,,,
