Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,31,26,,78,0,11.3,9.4,18.3,,,,,
2,28.1,31,23,,69,0,11.3,17.8,36.7,,,,,
3,27.2,30,23,,77,,11.3,6.3,14.8,,,,,
4,27.8,31,22,,78,,10.6,7.8,18.3,,,,,
5,28.8,31,26,,77,,10.9,8.9,14.8,,,,,
6,28.3,32,22,,77,0,10.8,9.1,20.2,,,,,
7,29.2,31,27,,72,,11.3,15.9,23.7,,,,,
8,29.2,32,23,,73,0,11.3,12.2,21.9,,,,,
9,29.3,33,23,,74,0,10.8,11.5,21.9,,,,,
10,27.7,31,23,,85,,10.1,8.3,21.9,,,,,
11,28.2,31,24,,81,,11.3,9.4,21.9,,,,,
12,28.1,29,25,,81,0,10.3,13.5,18.3,,,,,
13,27.6,30,23,,84,,10.9,15.6,33.2,,,,,
14,26.8,30,24,,85,,10.9,6.9,18.3,,,,,
15,27.2,31,23,,85,,10.9,9.1,21.9,,,,,
16,28.8,30,26,,81,,10.1,13.7,21.9,,,,,
17,27.8,30,25,,85,,10.9,8.1,14.8,,,,,
18,27.9,30,25,,85,,9.3,8.3,33.2,,,,,
19,28.1,31,24,,84,,10.6,8.7,18.3,,,,,
20,28.9,32,25,,79,,9.7,8.5,29.4,49.6,,,,
21,27.1,30,24,,86,,10.3,10.6,25.9,,,,,
22,27.6,30,24,,85,,10.8,12.4,23.7,,,,,
23,27.7,30,24,,82,,10.6,8.7,18.3,,,,,
24,27,30,23,,83,0,11.3,5.6,21.9,,,,,
25,27.1,30,22,,84,,11.3,6.7,16.5,,,,,
26,27.6,31,24,,82,0,11.3,5,18.3,,,,,
27,27.5,30,24,,83,0,11.1,8,18.3,,,,,
28,27.1,29,23,,84,0,10.5,10,23.7,,,,,
29,26.8,30,24,,83,0,10.3,7.6,18.3,,,,,
30,27.7,31,23,,82,0,10.5,7.8,18.3,,,,,
31,28,31,25,,79,0,11.3,11.9,20.2,,,,,
