Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.2,34,28,,63,0,11.1,6.1,16.5,,,,,
2,31,34,26,,62,0,11.3,6.3,20.2,,,,,
3,30.9,34,26,,65,0,11.3,6.5,16.5,,,,,
4,28,32,25,,83,0,11.3,5.2,14.8,,,,,
5,29.5,32,27,,74,,11.3,10.6,18.3,21.9,,,,
6,28.7,31,25,,77,,10.6,7.8,14.8,,,,,
7,27.6,30,23,,82,,10.6,11.7,18.3,,,,,
8,27.8,31,24,,79,0,11.3,8.1,18.3,,,,,
9,29.3,31,23,,75,,10.3,11.3,18.3,,,,,
10,29.4,32,25,,71,0,10.9,7.4,13,,,,,
11,27.4,31,24,,87,,10.6,7,18.3,,,,,
12,28.3,31,27,,83,,10.8,9.6,18.3,,,,,
13,25.2,26,25,,92,,10.6,19.3,25.9,,,,,
14,26,29,21,,84,,10.6,9.8,25.9,,,,,
15,30,32,26,,69,0,11.3,8.1,18.3,,,,,
16,30.6,32,27,,70,,11.3,15.4,18.3,,,,,
17,,,,,,,,,,,,,,
18,30,33,27,,72,,11.3,8.5,14.8,,,,,
19,,,,,,,,,,,,,,
20,29.7,33,25,,66,0,11.3,4.8,9.1,,,,,
21,27.4,33,23,,77,,11.3,6.9,18.3,,,,,
22,27.8,32,23,,78,,11.3,7.6,18.3,,,,,
23,27.4,32,23,,82,,10.8,6.9,18.3,,,,,
24,30.8,33,26,,67,0,11.3,8.5,20.2,,,,,
25,29.8,34,22,,68,0,11.1,4.8,13,,,,,
26,27.7,32,24,,79,,11.3,3,9.1,,,,,
27,28.3,31,23,,80,,11.3,5.6,14.8,,,,,
28,26.3,29,23,,85,,10.9,6.7,25.9,,,,,
29,28.9,32,24,,74,0,11.1,8.3,18.3,,,,,
30,28.5,31,23,,63,,11.3,8,21.9,,,,,
