Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,29,25,,83,,10.1,12.4,21.9,,,,,
2,27.6,28,26,,75,,11.3,13,20.2,,,,,
3,26,28,22,,82,0,11.3,5.2,13,,,,,
4,27.2,30,23,,72,0,11.3,10.4,23.7,,,,,
5,25.4,28,22,,88,,10,5.4,13,,,,,
6,27.3,31,23,,82,0,10.6,9.1,25.9,,,,,
7,27.3,31,23,,81,0,9,14.3,23.7,,,,,
8,27.6,30,25,,81,0,11.3,13.3,23.7,,,,,
9,27.6,29,26,,80,0,11.3,20,49.6,,,,,
10,27.6,30,24,,79,0,10.8,21.7,33.2,,,,,
11,28.5,31,25,,76,0,11.3,19.3,29.4,,,,,
12,27.8,30,26,,80,0,11.3,13,29.4,,,,,
13,27.7,29,26,,81,,11.3,17.4,33.2,,,,,
14,28,32,23,,78,0,11.3,6.9,18.3,,,,,
15,28.3,32,22,,75,0,10,9.3,18.3,,,,,
16,28,31,23,,79,0,10.3,14.4,25.9,,,,,
17,28.3,31,26,,79,0,11.3,13.1,21.9,,,,,
18,27.8,30,26,,82,0,11.3,14.1,20.2,,,,,
19,26.8,28,24,,81,,11.3,13.1,20.2,,,,,
20,27.7,30,26,,75,0,11.3,23.2,29.4,,,,,
21,27.6,29,26,,77,0,11.3,34.1,40.7,63,,,,
22,26.4,28,25,,82,,10.9,23.9,29.4,,,,,
23,27.1,29,24,,82,0,11.3,16.1,29.4,,,,,
24,26.6,29,23,,84,,11.3,16.3,25.9,,,,,
25,26.4,29,24,,83,0,11.3,7.4,20.2,,,,,
26,27.1,28,25,,76,0,11.3,15.2,21.9,,,,,
27,27.1,29,25,,80,,11.3,18.3,31.3,,,,,
28,26.2,29,21,,82,0,10.5,12.2,18.3,,,,,
29,26.4,29,22,,76,0,11.3,10.9,25.9,,,,,
30,26.4,29,21,,77,0,11.3,14.3,25.9,,,,,
31,27,29,23,,76,0,10.8,18.5,25.9,,,,,
