Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,32,27,,72,0,11.3,15.7,25.9,,,,,
2,27.6,32,24,,81,,11.3,10.6,36.7,,,,,
3,28,31,24,,82,0,10.8,13.1,25.9,,,,,
4,30.5,33,24,,58,0,10.9,19.4,27.8,,,,,
5,27.9,32,22,,80,,9.5,7.8,18.3,,,,,
6,28.8,32,25,,76,,10.9,7.2,21.9,,,,,
7,27.4,32,23,,84,,9.8,8.3,21.9,,,,,
8,29.3,32,26,,73,0,11.3,13,21.9,,,,,
9,28.9,31,26,,80,0,11.3,6.9,21.9,,,,,
10,29.6,33,25,,74,0,11.3,8,18.3,,,,,
11,29.4,33,24,,75,0,11.3,9.6,18.3,,,,,
12,26.9,32,24,,84,,10.6,7.6,18.3,,,,,
13,27.9,30,24,,81,,10.9,11.9,20.2,,,,,
14,28.4,31,24,,77,0,11.3,6.3,16.5,,,,,
15,29.4,32,24,,72,0,10.9,9.1,23.7,,,,,
16,28.8,32,25,,79,,11.1,9.8,21.9,,,,,
17,29.6,33,25,,75,,10.5,8.3,18.3,,,,,
18,27.8,31,23,,83,,10.5,8.3,20.2,,,,,
19,27,29,23,,88,,10.1,5.9,16.5,,,,,
20,25.3,28,23,,94,0,11.3,1.5,7.2,,,,,
21,29.1,32,24,,73,0,11.3,9.1,20.2,,,,,
22,30.7,33,27,,70,0,11.3,11.7,18.3,,,,,
23,27.4,31,24,,85,,10.9,3.7,14.8,,,,,
24,29.6,33,24,,74,0,11.3,9.6,18.3,,,,,
25,28.3,31,24,,79,,10.3,8.5,21.9,,,,,
26,28.9,33,25,,77,,10.5,10.9,23.7,,,,,
27,27.7,31,22,,78,,10.8,5.2,14.8,,,,,
28,29.2,34,24,,75,,11.1,10.4,18.3,,,,,
29,28.6,32,24,,75,,11.3,9.4,18.3,,,,,
30,28.8,32,23,,78,,10.6,9.6,18.3,,,,,
