Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,33,23,,70,0,11.3,6.1,20.2,,,,,
2,29.3,32,24,,77,,10.3,10.2,25.9,,,,,
3,27.4,32,24,,85,,9.7,11.5,33.2,,,,,
4,28.7,32,24,,77,0,11.3,5.7,14.8,,,,,
5,26,27,25,,91,0,11.3,0.9,1.9,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,30.3,33,26,,73,,10.9,10,18.3,,,,,
9,29,32,24,,82,,10.1,10.2,29.4,,,,,
10,28.1,31,25,,83,,10.1,11.3,20.2,,,,,
11,26.8,30,24,,90,,9.7,10.4,29.4,60.7,,,,
12,28.2,31,25,,85,,9.2,6.1,21.9,,,,,
13,31.1,33,27,,69,0,11.3,10.2,18.3,,,,,
14,28.4,32,25,,85,,10.1,7.6,21.9,,,,,
15,29.4,31,25,,80,,11.3,13.1,23.7,,,,,
16,27.6,31,24,,85,,11.3,8.3,16.5,,,,,
17,28.7,33,23,,77,,10.6,13,33.2,,,,,
18,29.2,32,25,,77,,9.8,10.7,21.9,,,,,
19,27.2,31,25,,87,,10.8,3.3,14.8,,,,,
20,30.9,32,28,,73,0,11.3,7.4,13,,,,,
21,28.2,32,25,,84,,11.3,3.1,13,,,,,
22,27.6,33,23,,80,,11.3,6.7,25.9,,,,,
23,30.5,32,27,,70,0,11.3,13.7,21.9,,,,,
24,29.2,32,27,,75,0,11.3,6.5,14.8,,,,,
25,27.6,31,23,,81,0,11.3,9.4,16.5,,,,,
26,28.4,33,24,,76,0,11.3,7.8,21.9,25.9,,,,
27,31,32,28,,71,0,11.3,12,14.8,,,,,
28,29.8,32,28,,79,0,11.3,6.3,16.5,,,,,
29,,,,,,,,,,,,,,
30,30.2,33,25,,68,0,10.3,6.1,13,,,,,
31,29.8,32,27,,76,0,10.9,5.6,20.2,,,,,
