Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,33,23,,74,0,11.3,8.9,25.9,,,,,
2,28.9,32,22,,76,0,10.6,7.4,20.2,,,,,
3,30,32,24,,66,0,11.3,10.7,16.5,,,,,
4,28,32,23,,75,,10.8,17.2,29.4,,,,,
5,27.3,31,23,,76,0,11.3,8,23.7,,,,,
6,27.1,31,23,,82,,10.9,5.7,16.5,,,,,
7,28.4,31,23,,77,0,11.3,10.7,18.3,,,,,
8,27,31,24,,84,,10.3,8.5,23.7,,,,,
9,26.8,29,25,,86,,10.1,17,23.7,,,,,
10,28.2,31,24,,77,,11.3,12,23.7,,,,,
11,25.9,29,23,,88,,11.3,6.5,18.3,,,,,
12,27.9,32,23,,80,0,10.9,12.6,25.9,,,,,
13,28.4,32,23,,79,0,10.3,9.6,20.2,,,,,
14,28.6,31,25,,80,,10.5,11.9,18.3,,,,,
15,26.1,31,23,,87,,10.8,6.1,16.5,,,,,
16,28.4,32,24,,76,,11.3,5.4,16.5,,,,,
17,27,30,24,,86,,10.3,8.5,16.5,,,,,
18,27.6,31,23,,80,,10.6,4.8,20.2,,,,,
19,27.8,30,22,,79,,10.9,6.7,14.8,,,,,
20,27.3,31,22,,81,0,9.8,6.1,20.2,,,,,
21,28.6,31,23,,76,0,11.3,11.7,21.9,,,,,
22,27.5,31,23,,79,,10.8,8.5,18.3,,,,,
23,27.8,30,23,,79,,10,10.9,18.3,,,,,
24,28.4,31,24,,79,,10.8,10.9,16.5,,,,,
25,28.1,31,25,,80,,10.9,10.6,21.9,,,,,
26,28.9,32,26,,79,,10.9,11.1,16.5,,,,,
27,26.7,32,24,,85,,10,9.4,21.9,,,,,
28,27.2,29,25,,83,,10.6,13.7,20.2,,,,,
29,25.9,29,22,,88,,9.2,11.7,29.4,,,,,
30,27.9,32,24,,80,0,11.3,10,21.9,,,,,
31,27,30,24,,83,,10.5,10.7,18.3,,,,,
