Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,31,24,,78,0,10.9,5.6,14.8,,,,,
2,26.3,31,22,,84,,10.5,10.9,25.9,,,,,
3,27,31,24,,82,,9.2,8.7,23.7,,,,,
4,26.9,31,23,,83,,11.3,9.8,18.3,,,,,
5,28.8,31,24,,73,,11.3,14.4,23.7,,,,,
6,28.2,31,23,,81,,10.3,5.7,13,,,,,
7,28.6,31,25,,79,,10.8,7.8,18.3,,,,,
8,28.1,30,26,,82,,10.9,10.7,21.9,,,,,
9,29.2,31,25,,73,0,11.3,6.3,14.8,,,,,
10,29.2,32,25,,75,0,11.3,9.6,21.9,,,,,
11,28.6,31,24,,78,0,11.3,7,16.5,,,,,
12,27.4,31,23,,86,,9.8,8.7,21.9,,,,,
13,27.3,31,23,,80,,11.3,7.6,14.8,,,,,
14,26.7,28,25,,83,,11.3,6.1,13,,,,,
15,29.3,32,22,,68,0,11.3,7.2,13,,,,,
16,29.4,31,26,,72,,11.3,6.7,16.5,,,,,
17,28.7,32,23,,74,0,11.3,8.9,21.9,,,,,
18,29.7,33,25,,73,0,11.3,8.7,16.5,,,,,
19,27.4,32,23,,82,,10.1,6.5,14.8,,,,,
20,28.6,31,23,,76,0,11.3,6.3,13,,,,,
21,28.7,32,25,,79,0,11.3,5,16.5,,,,,
22,28.7,32,22,,73,0,11.3,5.2,14.8,,,,,
23,29.3,32,25,,75,0,11.3,6.7,14.8,,,,,
24,30,32,26,,71,0,11.3,11.9,21.9,,,,,
25,31,33,28,,64,0,11.3,10.4,18.3,,,,,
26,28.6,32,24,,78,0,11.3,6.9,14.8,,,,,
27,28.6,32,25,,78,,11.3,5.9,16.5,,,,,
28,27.3,31,24,,85,,11.1,5.7,21.9,,,,,
29,30,33,25,,67,0,10.3,3.5,10.7,,,,,
30,27.8,33,23,,75,,11.1,5.7,14.8,,,,,
31,27.6,31,22,,74,,11.1,8,21.9,,,,,
