Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,28,24,,89,,9.7,7.6,18.3,,,,,
2,27.1,32,22,,84,,10.3,10.7,23.7,,,,,
3,28.1,31,24,,80,,11.3,9.8,21.9,,,,,
4,26.9,29,24,,85,,10.8,7.8,18.3,,,,,
5,27.6,32,25,,83,,10.5,7.2,20.2,,,,,
6,27.5,30,25,,80,,11.3,14.6,18.3,,,,,
7,27,30,23,,81,,10.5,9.4,21.9,,,,,
8,28.2,31,25,,75,,11.3,8.3,20.2,,,,,
9,27.4,31,24,,82,,11.1,7.4,16.5,,,,,
10,27.6,32,25,,80,,10.6,6.9,14.8,,,,,
11,27.9,30,23,,78,0,11.3,9.8,16.5,,,,,
12,26.2,31,22,,85,,8.5,3.3,9.1,,,,,
13,28.9,31,25,,76,0,11.3,8.9,18.3,,,,,
14,28.2,31,24,,79,,10.1,12.6,27.8,,,,,
15,27.8,32,24,,81,,11.3,7.2,14.8,,,,,
16,26.9,31,24,,83,,11.3,7.6,18.3,,,,,
17,28.2,31,25,,79,0,11.3,9.4,20.2,,,,,
18,26.7,29,23,,84,,10.3,7.6,18.3,,,,,
19,27.2,30,24,,82,,11.3,9.6,20.2,,,,,
20,26.7,30,23,,85,,10.6,10,21.9,,,,,
21,25.8,28,22,,85,,10.5,12.4,21.9,,,,,
22,26,30,24,,85,,11.3,8,23.7,,,,,
23,25.8,30,23,,87,,10.1,21.5,38.9,51.9,,,,
24,25.6,28,24,,88,,10.9,14.1,31.3,,,,,
25,24.2,28,21,,93,,10.9,6.3,25.9,,,,,
26,26.8,30,22,,78,,11.3,10.2,21.9,,,,,
27,27.4,31,23,,76,0,11.1,12.4,33.2,,,,,
28,28.8,32,24,,72,,11.3,15.7,27.8,46.1,,,,
29,29.1,33,23,,67,0,11.3,11.3,27.8,,,,,
30,27.7,31,23,,82,,10.5,7.2,16.5,,,,,
