Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,33,23,,73,0,11.3,6.3,16.5,,,,,
2,29.9,33,23,,68,0,10.8,9.8,18.3,,,,,
3,28.8,33,23,,76,,9.7,9.8,21.9,,,,,
4,28.1,30,24,,81,,10.6,10.4,21.9,,,,,
5,28,32,24,,80,0,11.3,7.2,16.5,,,,,
6,26.3,31,23,,83,,10.8,11.5,33.2,,,,,
7,25.8,28,23,,87,,11.3,8,20.2,,,,,
8,27,31,22,,76,,11.3,10.2,25.9,,,,,
9,26.8,29,23,,79,,11.3,12.8,29.4,,,,,
10,27.4,31,22,,75,0,11.3,10.2,25.9,,,,,
11,28.1,31,24,,76,,11.3,8,14.8,,,,,
12,27.7,30,24,,80,,10.8,5.6,18.3,,,,,
13,26.7,31,23,,85,,9.7,5.4,18.3,,,,,
14,26.1,29,23,,85,,11.3,11.9,31.3,,,,,
15,26.9,31,23,,81,,11.3,5.7,18.3,,,,,
16,25.6,29,22,,84,,10.1,8,16.5,,,,,
17,28.2,31,24,,79,,10.9,5.2,18.3,,,,,
18,28.6,32,23,,77,0,11.3,5,10.7,,,,,
19,29.3,33,23,,71,0,11.1,5.2,13,,,,,
20,29.5,33,25,,73,,11.1,8.9,18.3,,,,,
21,29,33,24,,78,0,10.6,7.2,18.3,,,,,
22,28.6,32,23,,77,0,10.5,5.4,16.5,,,,,
23,29.6,32,24,,72,,10.8,7,14.8,,,,,
24,26.9,32,23,,81,,8.5,11.1,20.2,,,,,
25,26.9,29,24,,81,,10.6,7.8,14.8,,,,,
26,26.2,30,22,,85,,10.5,8.3,21.9,,,,,
27,27.4,31,23,,81,0,11.3,6.1,16.5,,,,,
28,27.9,33,22,,76,0,10.9,8.1,18.3,,,,,
29,29.7,33,25,,69,0,11.1,8.5,21.9,,,,,
30,30.7,33,26,,70,0,10.8,10.6,16.5,,,,,
