Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,30,25,,77,0,11.1,17.6,27.8,,,,,
2,26.4,29,23,,80,0,11.3,17.4,27.8,,,,,
3,26.4,29,23,,80,0,10.6,12.6,25.9,,,,,
4,28.2,30,24,,71,0,11.3,16.3,25.9,,,,,
5,28.4,31,26,,66,0,11.3,15.4,25.9,,,,,
6,28.1,33,25,,75,0,10.8,13.7,21.9,,,,,
7,26.8,30,22,,81,0,11.3,12.4,21.9,,,,,
8,26.4,30,23,,83,0,10,10.9,20.2,,,,,
9,26.9,30,24,,81,0,10.9,8.5,25.9,,,,,
10,27,31,21,,85,,10.1,6.7,14.8,,,,,
11,28.2,32,24,,78,0,10.6,12.6,21.9,,,,,
12,28.2,32,23,,78,0,10.5,9.6,14.8,,,,,
13,29.4,33,26,,71,0,11.3,10.7,25.9,,,,,
14,28.2,32,24,,77,,10.9,13.5,21.9,,,,,
15,27.6,30,25,,83,,10.8,13.1,25.9,,,,,
16,27.3,28,25,,80,,10.5,17.2,29.4,,,,,
17,26.8,28,26,,80,,11.3,13.5,25.9,,,,,
18,27,29,25,,76,0,11.3,20.2,36.7,,,,,
19,26.9,28,26,,77,,10.6,24.6,31.3,,,,,
20,27.2,29,25,,76,0,11.3,18.7,23.7,,,,,
21,27.4,29,23,,78,0,10.9,11.7,18.3,,,,,
22,27.3,29,24,,81,,10.6,12.6,18.3,,,,,
23,26.4,27,25,,87,,11.3,10,16.5,,,,,
24,26.6,29,23,,87,,9.8,11.5,25.9,,,,,
25,27.3,30,24,,84,,11.1,16.7,31.3,51.9,,,,
26,28.1,31,24,,78,0,10.9,18.9,25.9,,,,,
27,27.9,31,24,,76,0,10.5,11.9,21.9,,,,,
28,28.6,31,26,,77,0,10.9,15.7,21.9,,,,,
