Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,24.9,6.2,,24,0,45.1,11.1,27.8,,,,,
2,20.2,25.2,10,,26,0,50.1,19.8,27.8,,,,,
3,18.9,25.7,6.1,,21,0,50.1,9.8,18.3,,,,,
4,18.3,23.8,9.2,,28,0,50.1,7.4,18.3,,,,,
5,15.5,24.5,5.3,,31,0,50.1,18.5,31.3,,,,,
6,15.2,22,8.1,,53,0,37.5,21.7,31.3,,,,,
7,19.4,25,6.9,,35,0,45.1,14.4,24.1,,,,,
8,19.1,25.2,6.5,,30,0,50.1,10.2,27.8,,,,,
9,19.2,25.1,3.4,,28,0,50.1,6.3,14.8,,,,,
10,19.2,25.5,6,,28,0,42,7.8,11.1,,,,,
11,20.6,25.9,9.7,,28,0,50.1,10.6,22.2,,,,,
12,18.1,26.8,8.6,,45,0,34.9,14.8,20.6,,,,,
13,15.6,24.9,11.2,,64,0,34.9,20.9,27.8,,,,,
14,17.1,22.3,9.2,,55,0,29.9,17.8,27.8,,,,,
15,17.8,22.3,8.5,,41,0,34.9,11.5,27.8,,,,,
16,,,,,,,,,,,,,,
17,18.8,25.5,7.3,,36,0,43.9,17.4,27.8,,,,,
18,15.8,26.1,6.5,,32,0,50.1,11.5,29.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,16.3,21.5,3.6,,44,0,40.1,18,35.2,,,,,
22,17.3,22.5,5,,39,0,29.9,15.2,31.3,,,,,
23,16,23.1,3.5,,36,0,43.9,16.7,33.5,,,,,
24,17.2,23.3,3,,30,0,50.1,13.5,27.8,,,,,
25,17.6,23.4,3,,31,0,50.1,12.6,27.8,,,,,
26,16.8,24.7,3.1,,34,0,42.5,12.6,20.6,,,,,
27,,,,,,,,,,,,,,
28,12.8,24.3,4.9,,58,4.06,32,14.4,24.1,,,,,
29,14.8,19.7,4,,44,0.25,45.1,10.9,20.6,,,,,
30,17.1,21.8,9.5,,44,0,50.1,14.4,27.8,,,,,
31,,,,,,,,,,,,,,
