Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,18.3,7.5,,61,0,34.9,18.5,37,,,,,
2,15.6,20.5,7.5,,42,0,29.9,12,22.2,,,,,
3,,,,,,,,,,,,,,
4,13.9,17.9,6.9,,46,0,29.9,20.4,27.8,,,,,
5,,,,,,,,,,,,,,
6,12.3,17,7.7,,49,0,34.9,6.5,16.5,,,,,
7,13.3,17.1,4.5,,50,7.11,38,13.7,20.6,,,,,
8,13.3,17.1,8.5,,55,0,29.9,14.6,27.8,,,,,
9,14.4,19.7,7.5,,49,0.51,34.9,11.5,22.2,,,,,
10,14.6,20.3,9.1,,52,0,29.9,15.9,27.8,,,,,
11,16.6,21.5,6.4,,48,0.51,38,6.7,16.5,,,,,
12,10.3,23,7.2,,74,6.1,24.9,8,20.6,,,,,
13,14.3,19,6.9,,55,6.1,32.2,7.4,11.1,,,,,
14,19.5,22.8,15.3,,24,0,45.1,9.1,22.2,,,,,
15,18.3,23,8.6,,22,0,50.1,23.7,29.4,,,,,
16,19.2,22.8,15.8,,,0,50.1,11.7,29.4,,,,,
17,16.2,21.3,7,,30,0,50.1,8.7,20.6,,,,,
18,17.4,22.6,6.5,,28,0,38,8.5,18.3,,,,,
19,,,,,,,,,,,,,,
20,15.5,20.3,8.1,,35,0,32,15.2,24.1,,,,,
21,16,20,5.4,,,0,43.9,13.7,27.8,,,,,
22,17.1,22.7,5.5,,34,0,50.1,6.9,22.2,,,,,
23,18.8,24.2,5.4,,29,0,34.9,11.7,22.2,,,,,
24,20.3,26.2,9.9,,24,0,45.1,8.7,20.6,,,,,
25,20.2,26.5,5.4,,26,0,50.1,5.6,14.8,,,,,
26,19.8,27.7,8.1,,36,0,40.1,7.8,16.5,,,,,
27,19,26.5,12.3,,44,1.02,42.5,12,18.3,,,,,
28,19.6,25.6,10,,40,0,34.9,12.4,22.2,,,,,
